schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4700,0,16476069779287690354,8210318887909722560,-1,33,119,"16,-1",16,-1,4.299997817724943e-5,49,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4700,1,16476069779287690354,1165590014852827858,2,52,620,"4,16",4,16,0.00012800004333257675,186,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4701,0,4409181740744263399,9521869728834574247,-2,41,207,"3,-16",3,-16,7.79998954385519e-5,80,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4701,1,4409181740744263399,3935504097141735726,0,39,237,"5,-16",5,-16,5.7999975979328156e-5,121,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4702,0,15333804159740632120,4536299502847760457,0,33,255,"7,16",7,16,7.599999662488699e-5,89,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4702,1,15333804159740632120,15291670298730838435,0,24,150,"16,-6",16,-6,3.700004890561104e-5,131,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4703,0,9812592839308458167,2737030608410857144,-1,49,573,"16,-9",16,-9,0.0001860000193119049,180,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4703,1,9812592839308458167,9645688950173148730,1,31,65,"16,11",16,11,8.999952115118504e-6,199,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4704,0,11526763766698699330,13972139860866825965,-1,35,359,"-16,3",-16,3,9.700004011392593e-5,99,ok,,,2026-07-18T13:49:12.163,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4704,1,11526763766698699330,11249675339535603860,3,77,445,"7,-16",7,-16,0.00011499994434416294,188,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4705,0,5110857125340350240,7707530456455311945,-2,35,273,"16,11",16,11,9.400001727044582e-5,99,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4705,1,5110857125340350240,14186864163514220249,-2,41,255,"3,16",3,16,6.3000014051795e-5,149,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4706,0,17536342584896717493,1058895780257570008,0,53,149,"1,-16",1,-16,8.100003469735384e-5,76,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4706,1,17536342584896717493,4605386636307636100,0,68,170,"4,-16",4,-16,7.90000194683671e-5,146,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4707,0,1258673169858470723,8742579293682738361,-2,40,1154,"-14,16",-14,16,0.00022799998987466097,187,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4707,1,1258673169858470723,7079278228009871653,0,35,345,"16,9",16,9,5.9999991208314896e-5,217,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4708,0,7259594996847333470,11273285127231536892,-2,57,507,"3,-16",3,-16,9.50000248849392e-5,124,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4708,1,7259594996847333470,16848235797447726991,2,65,825,"-11,16",-11,16,0.00015600002370774746,270,ok,,,2026-07-18T13:49:12.164,2026-07-18T13:49:12.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4709,0,6816829979177498599,11919690499946057910,1,33,211,"-3,-16",-3,-16,3.899994771927595e-5,65,ok,,,2026-07-18T13:49:12.165,2026-07-18T13:49:12.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1497,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4709,1,6816829979177498599,2807521767672200919,0,41,203,"-11,16",-11,16,9.699992369860411e-5,127,ok,,,2026-07-18T13:49:12.165,2026-07-18T13:49:12.165
