schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4100,0,13376918255245211074,1452681387660238005,-1,40,482,"16,2",16,2,7.299997378140688e-5,107,ok,,,2026-07-18T13:49:11.931,2026-07-18T13:49:11.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4100,1,13376918255245211074,13307432825244566133,2,42,376,"-4,16",-4,16,3.600004129111767e-5,168,ok,,,2026-07-18T13:49:11.931,2026-07-18T13:49:11.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4101,0,12602002108059968263,10235405920483836431,0,40,156,"16,-8",16,-8,2.6999972760677338e-5,70,ok,,,2026-07-18T13:49:11.931,2026-07-18T13:49:11.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4101,1,12602002108059968263,8582448636248967104,1,43,499,"16,-9",16,-9,3.899994771927595e-5,150,ok,,,2026-07-18T13:49:11.932,2026-07-18T13:49:11.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4102,0,15693595410952285370,5722777897105716174,-1,30,214,"-16,2",-16,2,2.7999980375170708e-5,74,ok,,,2026-07-18T13:49:11.932,2026-07-18T13:49:11.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4102,1,15693595410952285370,18421519433696786899,-2,40,1196,"16,0",16,0,9.599991608411074e-5,244,ok,,,2026-07-18T13:49:11.932,2026-07-18T13:49:11.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4103,0,5489696062257153004,1510416490165966110,4,51,115,"-5,-16",-5,-16,2.9999995604157448e-5,62,ok,,,2026-07-18T13:49:11.932,2026-07-18T13:49:11.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4103,1,5489696062257153004,8883721611164070074,-1,32,90,"-6,-16",-6,-16,9.999959729611874e-6,85,ok,,,2026-07-18T13:49:11.932,2026-07-18T13:49:11.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4104,0,2264812710740153356,18007470646849549347,-1,66,478,"16,0",16,0,5.700008478015661e-5,134,ok,,,2026-07-18T13:49:11.932,2026-07-18T13:49:11.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1491,41,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,16,4104,1,2264812710740153356,3484103104411807882,-1,39,427,"16,13",16,13,3.100000321865082e-5,176,ok,,,2026-07-18T13:49:11.932,2026-07-18T13:49:11.932
