schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1200,0,6372534525484368557,2970887103949966924,5,4098,338694,"408,512",408,512,0.05380899994634092,42337,ok,,,2026-07-18T14:54:50.875,2026-07-18T14:54:50.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1200,1,6372534525484368557,18230306580169816431,-2,2514,227428,"-512,56",-512,56,0.04746200004592538,54576,ok,,,2026-07-18T14:54:50.928,2026-07-18T14:54:50.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1201,0,13664666964693150925,1715367922431046114,-5,3525,221113,"-512,-437",-512,-437,0.04509899998083711,32286,ok,,,2026-07-18T14:54:50.976,2026-07-18T14:54:51.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1201,1,13664666964693150925,14686952317290951739,-3,2159,60305,"-113,512",-113,512,0.013349000015296042,39563,ok,,,2026-07-18T14:54:51.021,2026-07-18T14:54:51.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1202,0,10709615682374556993,9988293117642210340,-1,2650,63544,"512,416",512,416,0.01832300005480647,15088,ok,,,2026-07-18T14:54:51.035,2026-07-18T14:54:51.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1202,1,10709615682374556993,6069512242095512944,3,2556,74198,"512,-76",512,-76,0.01502499997150153,28154,ok,,,2026-07-18T14:54:51.053,2026-07-18T14:54:51.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1203,0,6910854016752287778,15708628882445509275,0,2725,403259,"-111,512",-111,512,0.09532099997159094,44263,ok,,,2026-07-18T14:54:51.068,2026-07-18T14:54:51.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1203,1,6910854016752287778,12036154850964584446,1,1982,323254,"202,512",202,512,0.10529900004621595,55113,ok,,,2026-07-18T14:54:51.164,2026-07-18T14:54:51.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1204,0,18133788218418850859,5033724280669816529,1,5947,1084991,"-23,512",-23,512,0.21827399998437613,61703,ok,,,2026-07-18T14:54:51.269,2026-07-18T14:54:51.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2312,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1204,1,18133788218418850859,16810155967841323730,-3,2363,97445,"-512,-361",-512,-361,0.019053000025451183,62237,ok,,,2026-07-18T14:54:51.488,2026-07-18T14:54:51.507
