schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1500,0,4080103691474920496,3946571357400521752,1,5690,1374216,"512,-138",512,-138,0.2871700000250712,63721,ok,,,2026-07-18T14:55:02.318,2026-07-18T14:55:02.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1500,1,4080103691474920496,1811121968250390221,1,4018,208176,"48,-512",48,-512,0.05209300003480166,64459,ok,,,2026-07-18T14:55:02.606,2026-07-18T14:55:02.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1501,0,9233739006819905017,16173357627953567278,-4,3328,447460,"512,-142",512,-142,0.11936999997124076,46069,ok,,,2026-07-18T14:55:02.658,2026-07-18T14:55:02.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1501,1,9233739006819905017,3561914980958463330,-4,4339,294415,"-179,-512",-179,-512,0.062113999971188605,56137,ok,,,2026-07-18T14:55:02.777,2026-07-18T14:55:02.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1502,0,7583550665069014137,14346528190406748557,0,2142,81612,"-512,-16",-512,-16,0.017263000016100705,18343,ok,,,2026-07-18T14:55:02.839,2026-07-18T14:55:02.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1502,1,7583550665069014137,1424721606122588890,-4,3010,132706,"512,-318",512,-318,0.02481099998112768,35424,ok,,,2026-07-18T14:55:02.857,2026-07-18T14:55:02.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1503,0,5275700533210601424,17218467426743684731,-1,7357,607559,"263,512",263,512,0.13437800004612654,55985,ok,,,2026-07-18T14:55:02.882,2026-07-18T14:55:03.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1503,1,5275700533210601424,4668195837483559623,3,3500,667124,"170,-512",170,-512,0.12175800011027604,63179,ok,,,2026-07-18T14:55:03.016,2026-07-18T14:55:03.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1504,0,83707628748813212,4346415418891142299,4,3631,472331,"75,512",75,512,0.10658200003672391,50939,ok,,,2026-07-18T14:55:03.138,2026-07-18T14:55:03.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2315,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1504,1,83707628748813212,9407499796261934396,-2,2525,726459,"512,107",512,107,0.15823900001123548,61729,ok,,,2026-07-18T14:55:03.245,2026-07-18T14:55:03.403
