schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,700,0,17528596249635262417,4223746691069259881,1,6669,728635,"-512,195",-512,195,0.14456899999640882,59059,ok,,,2026-07-18T14:54:33.403,2026-07-18T14:54:33.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,700,1,17528596249635262417,7065706405233203488,1,5882,277730,"512,-118",512,-118,0.10028300003614277,62488,ok,,,2026-07-18T14:54:33.548,2026-07-18T14:54:33.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,701,0,14346153492722204482,2195761586094089593,-2,3182,196992,"-512,-156",-512,-156,0.04776600003242493,32160,ok,,,2026-07-18T14:54:33.648,2026-07-18T14:54:33.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,701,1,14346153492722204482,3239295002489026792,3,3163,1182663,"235,512",235,512,0.2276589999673888,64351,ok,,,2026-07-18T14:54:33.696,2026-07-18T14:54:33.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,702,0,10891720985963965404,14011409956239103806,0,5054,459610,"-512,-102",-512,-102,0.10353199997916818,51329,ok,,,2026-07-18T14:54:33.924,2026-07-18T14:54:34.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,702,1,10891720985963965404,6947975067495134666,3,2845,87003,"512,-449",512,-449,0.055377000011503696,54911,ok,,,2026-07-18T14:54:34.027,2026-07-18T14:54:34.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,703,0,17477342254394968022,17376197293205972450,2,2535,198341,"-297,-512",-297,-512,0.03320399997755885,32268,ok,,,2026-07-18T14:54:34.083,2026-07-18T14:54:34.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,703,1,17477342254394968022,12236740060550898025,-4,3100,366692,"-70,-512",-70,-512,0.06702800001949072,51642,ok,,,2026-07-18T14:54:34.116,2026-07-18T14:54:34.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,704,0,9943900541425702172,485886353647116100,0,2567,183055,"69,512",69,512,0.03285900002811104,30736,ok,,,2026-07-18T14:54:34.183,2026-07-18T14:54:34.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,704,1,9943900541425702172,6618274076980528225,-2,2403,411785,"183,512",183,512,0.07624299998860806,50254,ok,,,2026-07-18T14:54:34.216,2026-07-18T14:54:34.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,705,0,15424512147517248992,3554217308466063733,0,2216,324346,"-512,-152",-512,-152,0.06594000000040978,42165,ok,,,2026-07-18T14:54:34.292,2026-07-18T14:54:34.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,705,1,15424512147517248992,7232501038022265697,0,1871,677227,"-512,37",-512,37,0.15421900001820177,58961,ok,,,2026-07-18T14:54:34.358,2026-07-18T14:54:34.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,706,0,14426819729678653735,10280323678596484895,2,3142,220968,"512,-194",512,-194,0.03371099999640137,32632,ok,,,2026-07-18T14:54:34.513,2026-07-18T14:54:34.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,706,1,14426819729678653735,5382139416879126409,0,3346,514326,"-512,376",-512,376,0.09227700007613748,57685,ok,,,2026-07-18T14:54:34.546,2026-07-18T14:54:34.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,707,0,12616790262112929062,6356833627884095055,-2,4041,747261,"-299,512",-299,512,0.11606300005223602,52744,ok,,,2026-07-18T14:54:34.639,2026-07-18T14:54:34.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,707,1,12616790262112929062,1738620545827087885,-4,4719,166331,"512,191",512,191,0.034509000019170344,58403,ok,,,2026-07-18T14:54:34.755,2026-07-18T14:54:34.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,708,0,11797178115627348742,5989802408575998983,2,2799,63891,"512,129",512,129,0.01268699998036027,15429,ok,,,2026-07-18T14:54:34.789,2026-07-18T14:54:34.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,708,1,11797178115627348742,416990020792268536,3,2464,175664,"-512,-154",-512,-154,0.0366490000160411,37704,ok,,,2026-07-18T14:54:34.802,2026-07-18T14:54:34.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,709,0,13239234598200788592,6624071082597471966,-1,4077,224005,"225,512",225,512,0.04649099998641759,34940,ok,,,2026-07-18T14:54:34.839,2026-07-18T14:54:34.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,709,1,13239234598200788592,15015536765756119732,-3,5327,302777,"-35,512",-35,512,0.10231199988629669,54081,ok,,,2026-07-18T14:54:34.886,2026-07-18T14:54:34.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,710,0,4064296542221918188,8926016014621291766,-1,2343,362221,"-512,-149",-512,-149,0.06133699999190867,43770,ok,,,2026-07-18T14:54:34.988,2026-07-18T14:54:35.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,710,1,4064296542221918188,7507594034774929718,6,5812,291334,"512,-312",512,-312,0.06141199998091906,55706,ok,,,2026-07-18T14:54:35.049,2026-07-18T14:54:35.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,711,0,18011733510034088359,17341309891278716019,0,3362,301188,"512,-230",512,-230,0.05388399993535131,41168,ok,,,2026-07-18T14:54:35.111,2026-07-18T14:54:35.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,711,1,18011733510034088359,15325128172902659693,-3,3322,172248,"428,-512",428,-512,0.038930999930016696,51797,ok,,,2026-07-18T14:54:35.165,2026-07-18T14:54:35.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,712,0,5001629966755388877,10795642829758939923,0,3301,251565,"512,379",512,379,0.05355100007727742,38907,ok,,,2026-07-18T14:54:35.204,2026-07-18T14:54:35.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,712,1,5001629966755388877,766538655927590120,0,2791,151889,"512,-241",512,-241,0.029876000015065074,47534,ok,,,2026-07-18T14:54:35.257,2026-07-18T14:54:35.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,713,0,1775464462699591605,13591158055525388667,1,2459,60367,"-512,273",-512,273,0.012667999952100217,15208,ok,,,2026-07-18T14:54:35.287,2026-07-18T14:54:35.300
