schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1800,0,6604260185837594946,12133989131755421141,4,2197,135875,"512,-37",512,-37,0.01910499995574355,20748,ok,,,2026-07-18T14:55:13.465,2026-07-18T14:55:13.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1800,1,6604260185837594946,13918112798462529896,-1,2240,218548,"-54,512",-54,512,0.05425799998920411,41317,ok,,,2026-07-18T14:55:13.484,2026-07-18T14:55:13.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1801,0,17069096109575893601,12731174921074520248,-2,2493,162271,"181,512",181,512,0.07483900000806898,29547,ok,,,2026-07-18T14:55:13.539,2026-07-18T14:55:13.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1801,1,17069096109575893601,4654570921501278474,3,1995,563891,"225,512",225,512,0.0934269999852404,54677,ok,,,2026-07-18T14:55:13.613,2026-07-18T14:55:13.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1802,0,2551118297641103690,16083802398288904270,1,2523,93427,"-103,512",-103,512,0.016925000003539026,18992,ok,,,2026-07-18T14:55:13.707,2026-07-18T14:55:13.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1802,1,2551118297641103690,123502414955109257,1,4695,443269,"385,-512",385,-512,0.08893600001465529,52852,ok,,,2026-07-18T14:55:13.724,2026-07-18T14:55:13.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1803,0,3288890048720206140,17701645772786494447,-1,1952,108592,"-512,48",-512,48,0.02533099998254329,20178,ok,,,2026-07-18T14:55:13.813,2026-07-18T14:55:13.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1803,1,3288890048720206140,9285887631700882270,1,3204,240448,"-164,-512",-164,-512,0.04050999996252358,42959,ok,,,2026-07-18T14:55:13.838,2026-07-18T14:55:13.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1804,0,7450465442769508217,5396049373815109811,1,3760,474634,"356,512",356,512,0.10218100005295128,51443,ok,,,2026-07-18T14:55:13.882,2026-07-18T14:55:13.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1804,1,7450465442769508217,2384216227366168650,-3,4611,422175,"123,512",123,512,0.11838499992154539,61229,ok,,,2026-07-18T14:55:13.985,2026-07-18T14:55:14.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1805,0,12237534252877350306,12508057973642357538,2,2177,123117,"-512,-107",-512,-107,0.034776999964378774,22689,ok,,,2026-07-18T14:55:14.103,2026-07-18T14:55:14.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1805,1,12237534252877350306,16826876208194736881,0,4584,386174,"-512,-412",-512,-412,0.0786470000166446,50965,ok,,,2026-07-18T14:55:14.138,2026-07-18T14:55:14.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1806,0,1262506910857576230,10507454920993337187,0,3224,213776,"-166,512",-166,512,0.062049999949522316,33148,ok,,,2026-07-18T14:55:14.217,2026-07-18T14:55:14.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1806,1,1262506910857576230,4463451158640451471,-3,2474,216722,"-340,-512",-340,-512,0.05874400003813207,49198,ok,,,2026-07-18T14:55:14.279,2026-07-18T14:55:14.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1807,0,2174215243282801816,10948366937043592284,-3,3190,148058,"-512,-56",-512,-56,0.0407320000231266,26529,ok,,,2026-07-18T14:55:14.338,2026-07-18T14:55:14.379
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1807,1,2174215243282801816,9571454652125478908,0,3634,547008,"512,442",512,442,0.16466000000946224,57861,ok,,,2026-07-18T14:55:14.379,2026-07-18T14:55:14.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1808,0,10605022536840068023,7330229001506253074,-4,3190,178798,"-512,-140",-512,-140,0.03573899995535612,30573,ok,,,2026-07-18T14:55:14.544,2026-07-18T14:55:14.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1808,1,10605022536840068023,9570312705045588168,-1,1783,249681,"-512,-49",-512,-49,0.042639999999664724,49243,ok,,,2026-07-18T14:55:14.579,2026-07-18T14:55:14.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1809,0,5506552993632617063,2507245998568960480,2,2691,283441,"-77,-512",-77,-512,0.059723000042140484,36651,ok,,,2026-07-18T14:55:14.622,2026-07-18T14:55:14.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1809,1,5506552993632617063,3908937703832253304,-4,4595,258639,"-512,-349",-512,-349,0.05680799996480346,52738,ok,,,2026-07-18T14:55:14.682,2026-07-18T14:55:14.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1810,0,6948255127331619135,5726438876544661310,-2,3053,526501,"-512,-135",-512,-135,0.10025100002530962,52780,ok,,,2026-07-18T14:55:14.739,2026-07-18T14:55:14.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1810,1,6948255127331619135,12766609074760371947,3,2437,158609,"57,-512",57,-512,0.031506999977864325,57420,ok,,,2026-07-18T14:55:14.839,2026-07-18T14:55:14.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1811,0,140165351209177320,13819177205619476175,-1,2040,186690,"512,58",512,58,0.044726000051014125,28779,ok,,,2026-07-18T14:55:14.871,2026-07-18T14:55:14.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1811,1,140165351209177320,17679573169479083867,-3,3375,547843,"512,479",512,479,0.1326210000552237,56325,ok,,,2026-07-18T14:55:14.915,2026-07-18T14:55:15.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2318,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1812,0,446006400212438337,5186600302211075636,1,2119,715715,"3,-512",3,-512,0.136653000023216,56306,ok,,,2026-07-18T14:55:15.048,2026-07-18T14:55:15.185
