schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,500,0,9705939210968196829,4436466497650711678,1,94,898,"-16,32",-16,32,9.699998190626502e-5,229,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,501,0,17197627334673422768,14352224531227633866,-3,120,1226,"-6,-32",-6,-32,0.00016200001118704677,363,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,502,0,1245778117704739072,17026716650289446128,2,104,1716,"32,-28",32,-28,0.00016900000628083944,333,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,503,0,5212609233925981376,10295468590069380354,0,70,860,"-32,-12",-32,-12,9.799998952075839e-5,223,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,504,0,10026354010098202785,6351303114748414552,0,70,792,"-10,-32",-10,-32,9.399995906278491e-5,219,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,505,0,3943046038035535246,10774220446351642656,1,67,955,"-17,-32",-17,-32,8.800002979114652e-5,184,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,506,0,4229217718488353248,16156543072809600053,0,64,328,"4,-32",4,-32,4.099996294826269e-5,114,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,507,0,17816462395010339769,2997751553480794104,1,125,1399,"-32,-1",-32,-1,0.0001330000231973827,269,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,508,0,4726038032651931630,4439416665815198735,2,132,2968,"30,32",30,32,0.0002519999979995191,399,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,509,0,18211384169564585121,3276935078972124924,-1,128,2740,"-32,2",-32,2,0.00026699999580159783,443,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,510,0,6470404112545898761,4286038400961374198,-2,86,3050,"2,32",2,32,0.00024799996754154563,430,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,511,0,2036820054737738161,14380796897929568789,0,109,2279,"1,32",1,32,0.00021999998716637492,414,ok,,,2026-07-15T11:06:53.906,2026-07-15T11:06:53.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,512,0,10998727158236466067,9971835360613229668,-1,50,1394,"-4,32",-4,32,0.00013699999544769526,247,ok,,,2026-07-15T11:06:53.906,2026-07-15T11:06:53.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,513,0,16891324548904815334,16204036010213927403,1,96,1394,"32,8",32,8,0.0001550000160932541,337,ok,,,2026-07-15T11:06:53.906,2026-07-15T11:06:53.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,514,0,794922656535331659,3340425474140179611,1,102,2092,"4,32",4,32,0.00020000000949949026,393,ok,,,2026-07-15T11:06:53.906,2026-07-15T11:06:53.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,515,0,3940092124507537729,14790345156878036401,0,58,572,"-32,-6",-32,-6,6.699998630210757e-5,165,ok,,,2026-07-15T11:06:53.906,2026-07-15T11:06:53.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,516,0,7837308151898789318,9546458705399902060,2,150,2624,"-24,-32",-24,-32,0.00028799998108297586,497,ok,,,2026-07-15T11:06:53.906,2026-07-15T11:06:53.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,517,0,17905566326358577904,13682336758851169957,2,116,948,"-32,-8",-32,-8,0.00010900001507252455,251,ok,,,2026-07-15T11:06:53.907,2026-07-15T11:06:53.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,518,0,15366113795727832291,16345971163348770507,0,126,890,"32,0",32,0,0.00012099999003112316,283,ok,,,2026-07-15T11:06:53.907,2026-07-15T11:06:53.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,519,0,3381797926556497545,597618865709894419,2,101,1445,"-32,13",-32,13,0.00015899998834356666,335,ok,,,2026-07-15T11:06:53.907,2026-07-15T11:06:53.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,520,0,98403268786381972,1669839861386059818,0,68,3344,"8,-32",8,-32,0.00023599999258294702,370,ok,,,2026-07-15T11:06:53.907,2026-07-15T11:06:53.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,521,0,399389721241091639,13787171597001932319,0,98,4936,"32,14",32,14,0.0004029999836347997,541,ok,,,2026-07-15T11:06:53.907,2026-07-15T11:06:53.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,522,0,11395390676545243935,12792335839747678987,-1,52,2530,"12,-32",12,-32,0.00022899999748915434,414,ok,,,2026-07-15T11:06:53.908,2026-07-15T11:06:53.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,523,0,511087735177458500,3861841683972736544,0,79,367,"-32,-11",-32,-11,5.100003909319639e-5,148,ok,,,2026-07-15T11:06:53.908,2026-07-15T11:06:53.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,524,0,16262781416747803308,9481883117746861735,-1,89,513,"-32,7",-32,7,5.7999975979328156e-5,158,ok,,,2026-07-15T11:06:53.908,2026-07-15T11:06:53.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,525,0,11689007873696956090,5814352865217696855,-1,91,741,"-32,11",-32,11,9.400001727044582e-5,240,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,526,0,15326226238409125916,9628933991661833336,3,113,3013,"13,-32",13,-32,0.00028300000121816993,465,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,527,0,9221044311304240258,12727013942126371383,3,109,2559,"32,-7",32,-7,0.00018700002692639828,329,ok,,,2026-07-15T11:06:53.904,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,528,0,11735967633504820017,4915650701364121457,2,118,1628,"2,32",2,32,0.0001610000035725534,314,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3485,5,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,529,0,6401785834775981173,14070804997543553489,1,104,840,"-22,-32",-22,-32,0.00010000000474974513,237,ok,,,2026-07-15T11:06:53.905,2026-07-15T11:06:53.905
