schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,0,0,11066939458191111929,12797054613045079531,2,85,681,"32,1",32,1,0.00011399999493733048,224,ok,,,2026-07-15T11:06:53.743,2026-07-15T11:06:53.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1,0,17602424824781523034,11878106386975141800,0,72,1076,"32,6",32,6,0.00011500000255182385,250,ok,,,2026-07-15T11:06:53.743,2026-07-15T11:06:53.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,2,0,16146880315727792447,6638359529420752055,0,104,1526,"22,-32",22,-32,0.00015599996550008655,329,ok,,,2026-07-15T11:06:53.743,2026-07-15T11:06:53.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,3,0,16395505514328340072,18104225388745728691,-1,62,758,"-32,-4",-32,-4,7.599999662488699e-5,186,ok,,,2026-07-15T11:06:53.743,2026-07-15T11:06:53.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,4,0,14567692408637674803,1819775092114165362,3,74,3064,"-32,12",-32,12,0.0003000000142492354,520,ok,,,2026-07-15T11:06:53.744,2026-07-15T11:06:53.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,5,0,16920248237462911607,6966066112214625375,0,70,2994,"32,14",32,14,0.00024199998006224632,417,ok,,,2026-07-15T11:06:53.744,2026-07-15T11:06:53.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,6,0,800084095598723142,960293441889611888,0,91,815,"-3,32",-3,32,9.499996667727828e-5,220,ok,,,2026-07-15T11:06:53.744,2026-07-15T11:06:53.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,7,0,3539549199529454115,13438129160709622192,0,79,1043,"-3,-32",-3,-32,0.00011000002268701792,255,ok,,,2026-07-15T11:06:53.744,2026-07-15T11:06:53.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,8,0,11034080858883807035,5065792309871435301,0,130,3734,"-6,32",-6,32,0.0003209999995306134,464,ok,,,2026-07-15T11:06:53.744,2026-07-15T11:06:53.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3480,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,9,0,2955807369970849658,14889032193836161219,0,74,1174,"-32,4",-32,4,0.00011299998732283711,231,ok,,,2026-07-15T11:06:53.745,2026-07-15T11:06:53.745
