schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1900,0,16032762054849616358,6243218091609157365,1,62,438,"-4,-32",-4,-32,6.3000014051795e-5,172,ok,,,2026-07-15T11:06:54.381,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1901,0,5299388637023820008,14453732049248018579,0,57,503,"32,-3",32,-3,5.299999611452222e-5,133,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1902,0,16697606920481759976,9824754210281577891,1,89,983,"11,32",11,32,0.00011900003300979733,272,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1903,0,15143144265016563092,12098643140048746137,2,90,924,"-32,4",-32,4,8.999998681247234e-5,202,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1904,0,3477559216428064526,11652274002778498446,1,61,167,"9,32",9,32,2.8999987989664078e-5,88,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1905,0,5100934445337261394,1450630319643140635,1,160,2014,"-32,-8",-32,-8,0.00020900001982226968,405,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1906,0,15122982009308328799,3387269647801998620,-1,84,1088,"-32,-4",-32,-4,0.00010599999222904444,249,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1907,0,11627167027623677105,5682362193944191793,-2,86,2052,"32,-2",32,-2,0.00017499999376013875,317,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1908,0,17561641449660519084,12800989205778229959,-1,94,3470,"-12,-32",-12,-32,0.0002799999783746898,421,ok,,,2026-07-15T11:06:54.382,2026-07-15T11:06:54.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3499,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1909,0,10573208689465156016,7758833259533317617,0,78,1338,"-12,-32",-12,-32,0.0001420000335201621,319,ok,,,2026-07-15T11:06:54.383,2026-07-15T11:06:54.383
