schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,200,0,4204515272651471475,18042498051100568456,-1,87,1293,"32,-13",32,-13,0.00014900002861395478,334,ok,,,2026-07-15T11:06:53.807,2026-07-15T11:06:53.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,201,0,4445178594313036667,17170341858900746711,-2,98,1938,"-32,8",-32,8,0.00017100002150982618,358,ok,,,2026-07-15T11:06:53.807,2026-07-15T11:06:53.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,202,0,10472499784383699062,14627463747923633822,0,62,680,"32,6",32,6,7.299997378140688e-5,168,ok,,,2026-07-15T11:06:53.808,2026-07-15T11:06:53.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,203,0,3350427041815933543,1912829529709298557,0,83,641,"3,-32",3,-32,7.800001185387373e-5,196,ok,,,2026-07-15T11:06:53.808,2026-07-15T11:06:53.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,204,0,16057536547620980496,9980002393973607577,0,77,3519,"-32,13",-32,13,0.0003120000474154949,467,ok,,,2026-07-15T11:06:53.808,2026-07-15T11:06:53.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,205,0,11759675048245093429,10141823884861335368,1,93,761,"13,32",13,32,9.600003249943256e-5,242,ok,,,2026-07-15T11:06:53.808,2026-07-15T11:06:53.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,206,0,1524254775365520671,3965760215073555066,1,132,1240,"32,-22",32,-22,0.00015199999324977398,331,ok,,,2026-07-15T11:06:53.808,2026-07-15T11:06:53.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,207,0,15680300068059970657,10706650312898442945,1,122,1520,"-32,0",-32,0,0.00014700001338496804,317,ok,,,2026-07-15T11:06:53.808,2026-07-15T11:06:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,208,0,11087633053452718282,13769516145303224179,1,96,640,"-14,-32",-14,-32,6.399996345862746e-5,152,ok,,,2026-07-15T11:06:53.809,2026-07-15T11:06:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,209,0,5543751840341229702,2602026837125485936,-3,91,465,"32,3",32,3,5.9999991208314896e-5,155,ok,,,2026-07-15T11:06:53.809,2026-07-15T11:06:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,210,0,4645934686153574013,12584115605066582062,1,93,1515,"-32,7",-32,7,0.00015000003622844815,321,ok,,,2026-07-15T11:06:53.809,2026-07-15T11:06:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,211,0,1045010756723256303,9429362334595649090,-1,101,1163,"-17,-32",-17,-32,0.00011099997209385037,250,ok,,,2026-07-15T11:06:53.809,2026-07-15T11:06:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,212,0,6439171777853453324,8115685337298087177,0,111,3115,"-19,-32",-19,-32,0.0002940000267699361,489,ok,,,2026-07-15T11:06:53.809,2026-07-15T11:06:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,213,0,5112060131694106129,9932250215841827059,1,98,1044,"16,32",16,32,0.00010200001997873187,232,ok,,,2026-07-15T11:06:53.809,2026-07-15T11:06:53.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,214,0,1037032600323319654,8009055779301076094,2,201,4733,"3,-32",3,-32,0.000526999996509403,607,ok,,,2026-07-15T11:06:53.809,2026-07-15T11:06:53.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3482,2,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,215,0,13830906877465022947,15448712618795162669,3,164,1430,"14,32",14,32,0.00014299998292699456,308,ok,,,2026-07-15T11:06:53.810,2026-07-15T11:06:53.810
