schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,800,0,183410784737864448,15472112351100698681,1,79,1117,"-32,1",-32,1,0.00012199999764561653,262,ok,,,2026-07-15T11:06:54.002,2026-07-15T11:06:54.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,801,0,1629932255512753244,3150937652172427911,-1,102,826,"32,28",32,28,9.899999713525176e-5,239,ok,,,2026-07-15T11:06:54.002,2026-07-15T11:06:54.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,802,0,14917021014773803374,17754830665410786664,0,86,572,"4,-32",4,-32,7.099995855242014e-5,179,ok,,,2026-07-15T11:06:54.002,2026-07-15T11:06:54.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,803,0,10913595350161056877,14194521051164460195,1,82,754,"32,-2",32,-2,7.200002437457442e-5,165,ok,,,2026-07-15T11:06:54.002,2026-07-15T11:06:54.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,804,0,11958625685311589546,2459621615715352560,2,135,1215,"32,7",32,7,0.00013899995246902108,327,ok,,,2026-07-15T11:06:54.002,2026-07-15T11:06:54.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,805,0,14758275034107811436,12314022673608435609,0,65,5889,"-1,32",-1,32,0.0005110000493004918,694,ok,,,2026-07-15T11:06:54.002,2026-07-15T11:06:54.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,806,0,11681254190912341379,17578027247720617159,-1,72,1386,"32,14",32,14,0.00013800000306218863,255,ok,,,2026-07-15T11:06:54.003,2026-07-15T11:06:54.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,807,0,1485939261336130217,13869813443104890887,-2,116,1070,"14,32",14,32,0.00010800000745803118,243,ok,,,2026-07-15T11:06:54.003,2026-07-15T11:06:54.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,808,0,8341582441995764382,17404234380263613921,3,92,1498,"-32,-8",-32,-8,0.00013000000035390258,253,ok,,,2026-07-15T11:06:54.003,2026-07-15T11:06:54.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,809,0,7257918668575680270,3561455128730526871,-1,121,1181,"-32,1",-32,1,0.000139000010676682,312,ok,,,2026-07-15T11:06:54.003,2026-07-15T11:06:54.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,810,0,11449589686408209614,766322615216827627,1,76,690,"-10,-32",-10,-32,8.999998681247234e-5,220,ok,,,2026-07-15T11:06:54.003,2026-07-15T11:06:54.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,811,0,1006240324065545730,944572304912115723,0,71,855,"-32,-21",-32,-21,8.600001456215978e-5,193,ok,,,2026-07-15T11:06:54.004,2026-07-15T11:06:54.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,812,0,909671988897392163,16318113190697140384,1,57,3423,"3,-32",3,-32,0.00019699998665601015,259,ok,,,2026-07-15T11:06:54.004,2026-07-15T11:06:54.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,813,0,848352903068816563,13054030248450571403,1,98,2272,"-32,-12",-32,-12,0.00017799995839595795,321,ok,,,2026-07-15T11:06:54.004,2026-07-15T11:06:54.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3488,8,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,814,0,1936754221144109701,15546438851791224527,-1,94,1772,"-14,32",-14,32,0.00015300000086426735,302,ok,,,2026-07-15T11:06:54.004,2026-07-15T11:06:54.004
