schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1500,0,11751620145486394829,17861845665776263464,2,135,1221,"32,-1",32,-1,0.00014700001338496804,304,ok,,,2026-07-15T11:06:54.222,2026-07-15T11:06:54.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1501,0,15204751227418010010,5134456235152529738,-3,93,473,"19,32",19,32,6.400002166628838e-5,163,ok,,,2026-07-15T11:06:54.222,2026-07-15T11:06:54.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1502,0,1554366643769597049,1196441582672069639,1,156,1594,"32,-8",32,-8,0.00017399998614564538,369,ok,,,2026-07-15T11:06:54.222,2026-07-15T11:06:54.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1503,0,3359544912004177634,12788252655240052066,2,83,2053,"-13,32",-13,32,0.0001889999839477241,357,ok,,,2026-07-15T11:06:54.222,2026-07-15T11:06:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1504,0,13749157842537838461,1103995917413678262,0,61,509,"7,32",7,32,4.199997056275606e-5,101,ok,,,2026-07-15T11:06:54.223,2026-07-15T11:06:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1505,0,5562240452673020530,6467091225604920162,1,92,532,"32,24",32,24,6.600003689527512e-5,161,ok,,,2026-07-15T11:06:54.223,2026-07-15T11:06:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1506,0,5523640507233149979,8325748959747746267,-3,130,1458,"32,22",32,22,0.00014299998292699456,320,ok,,,2026-07-15T11:06:54.223,2026-07-15T11:06:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1507,0,12737000393561349392,995632440414414198,1,153,1839,"5,32",5,32,0.00020700000459328294,429,ok,,,2026-07-15T11:06:54.223,2026-07-15T11:06:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1508,0,7200121952544746719,8643007474151486634,-1,94,582,"-32,-8",-32,-8,7.299997378140688e-5,188,ok,,,2026-07-15T11:06:54.223,2026-07-15T11:06:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1509,0,3035169241869563186,6133702939987226999,-2,121,727,"-32,-1",-32,-1,9.700004011392593e-5,258,ok,,,2026-07-15T11:06:54.223,2026-07-15T11:06:54.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3495,15,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1510,0,14950293431600375192,11140538731089188434,-1,77,999,"11,32",11,32,0.00012199999764561653,272,ok,,,2026-07-15T11:06:54.223,2026-07-15T11:06:54.223
