schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,600,0,5671378292284248854,15658667197570210349,-1,94,2944,"32,-10",32,-10,0.00029499997617676854,514,ok,,,2026-07-15T11:06:53.936,2026-07-15T11:06:53.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,601,0,2467003255069936904,16257055268889662971,1,64,866,"6,-32",6,-32,9.799998952075839e-5,229,ok,,,2026-07-15T11:06:53.936,2026-07-15T11:06:53.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,602,0,2133287048063547509,3927133164730574805,0,140,1518,"-2,32",-2,32,0.00016599998343735933,360,ok,,,2026-07-15T11:06:53.936,2026-07-15T11:06:53.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,603,0,259350586651160587,396283622727272449,-1,167,1707,"-15,32",-15,32,0.00018500001169741154,380,ok,,,2026-07-15T11:06:53.937,2026-07-15T11:06:53.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,604,0,1664429583309884765,500309317763162167,-1,75,6125,"-32,1",-32,1,0.0005040000542066991,597,ok,,,2026-07-15T11:06:53.937,2026-07-15T11:06:53.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,605,0,4283656579738309790,12765146081721268481,1,60,858,"-32,-10",-32,-10,9.700004011392593e-5,217,ok,,,2026-07-15T11:06:53.937,2026-07-15T11:06:53.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,606,0,5777708215883225200,17108130211669710199,0,92,766,"32,12",32,12,9.000004502013326e-5,202,ok,,,2026-07-15T11:06:53.937,2026-07-15T11:06:53.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,607,0,5065020935053065392,14130285233320375188,1,106,2416,"-32,-2",-32,-2,0.0002300000051036477,422,ok,,,2026-07-15T11:06:53.938,2026-07-15T11:06:53.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,608,0,13007481715816004463,13022544217270759958,1,97,649,"-3,32",-3,32,8.300004992634058e-5,197,ok,,,2026-07-15T11:06:53.938,2026-07-15T11:06:53.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3486,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,609,0,11277768454714200635,17836986503334838889,-2,134,1608,"-16,-32",-16,-32,0.0001610000035725534,320,ok,,,2026-07-15T11:06:53.938,2026-07-15T11:06:53.938
