schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1200,0,1766029574158215082,9463409536771565195,2,70,250,"-8,32",-8,32,3.899994771927595e-5,103,ok,,,2026-07-15T11:06:54.128,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1201,0,5301319223296933604,5001245452146466351,-1,103,935,"-32,9",-32,9,0.00010000000474974513,239,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1202,0,16182251176110975251,3126636477890352462,1,57,1663,"9,32",9,32,0.00015799998072907329,303,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1203,0,15185682668310784400,643330974017566338,0,84,2104,"-32,2",-32,2,0.00015300000086426735,271,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1204,0,14068992544000709480,3153857472263510820,2,181,1135,"27,-32",27,-32,0.0001419999753125012,335,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1205,0,3236785918390497588,16983486140064801994,1,71,1897,"-5,32",-5,32,0.00017300003673881292,326,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1206,0,5193746623763144016,6061785121708633023,0,65,401,"-32,-7",-32,-7,4.700000863522291e-5,123,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1207,0,13508755157585423347,4461873075430600321,1,109,531,"-3,32",-3,32,6.900000153109431e-5,186,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1208,0,15071687537296891338,4777673709186203529,0,90,508,"-22,32",-22,32,6.500002928078175e-5,164,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1209,0,12166487607024737633,14415088773779371925,1,100,894,"22,32",22,32,0.00010000000474974513,244,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1210,0,16447917315675078118,17797129254639950801,-1,144,1110,"-32,-12",-32,-12,0.00012500002048909664,285,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1211,0,8183630942359032961,8007821023366823105,1,123,657,"29,32",29,32,8.800002979114652e-5,218,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1212,0,10377644554072370114,6995354096626603963,2,124,1400,"-6,-32",-6,-32,0.0001379999448545277,289,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1213,0,11243679205310915903,7217493844157369527,0,62,168,"-32,6",-32,6,2.900004619732499e-5,90,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1214,0,18345746979396333415,7702547548227754398,-1,62,602,"-4,32",-4,32,6.000004941597581e-5,146,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1215,0,8408397426892518941,14531960155910663722,-1,91,515,"15,-32",15,-32,6.59999786876142e-5,175,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1216,0,3425030618082115736,15066025928081389523,1,76,800,"-2,-32",-2,-32,8.099997648969293e-5,190,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1217,0,6518453515842867867,10295030040439453647,-1,81,281,"17,-32",17,-32,4.1000021155923605e-5,120,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1218,0,1176635758689515837,17762826396420521407,-1,114,878,"32,22",32,22,0.00010599999222904444,269,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1219,0,1078670415941913819,14614314038787914049,1,95,1059,"-32,-19",-32,-19,9.899999713525176e-5,196,ok,,,2026-07-15T11:06:54.130,2026-07-15T11:06:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1220,0,11256995207512288748,13987351387008755976,-1,78,826,"18,32",18,32,8.19999841041863e-5,189,ok,,,2026-07-15T11:06:54.131,2026-07-15T11:06:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1221,0,957799173725904599,18022162710160834403,1,107,827,"17,32",17,32,0.00010000000474974513,229,ok,,,2026-07-15T11:06:54.131,2026-07-15T11:06:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1222,0,2109058574024759745,16570698781996223343,2,100,590,"24,-32",24,-32,7.199996616691351e-5,187,ok,,,2026-07-15T11:06:54.131,2026-07-15T11:06:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1223,0,3525955073488373676,11807383958983165891,-1,102,1070,"14,32",14,32,0.0001230000052601099,288,ok,,,2026-07-15T11:06:54.131,2026-07-15T11:06:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1224,0,9984031850711887629,9129258221888687834,0,87,499,"-32,-11",-32,-11,6.400002166628838e-5,170,ok,,,2026-07-15T11:06:54.131,2026-07-15T11:06:54.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1225,0,11803889500342906001,15116601179127125511,-2,70,298,"-4,-32",-4,-32,4.600000102072954e-5,126,ok,,,2026-07-15T11:06:54.128,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1226,0,16116668824852989540,18043527521740086514,0,75,3125,"-7,-32",-7,-32,0.0002870000316761434,482,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1227,0,3763919545881658150,8464700464953705837,1,96,452,"32,2",32,2,5.9999991208314896e-5,162,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3492,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1228,0,3431779345788412364,4962177407846551305,1,87,2577,"-1,32",-1,32,0.0002049999893642962,339,ok,,,2026-07-15T11:06:54.129,2026-07-15T11:06:54.129
