schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1700,0,13998792060218902403,10675972703239494235,2,72,460,"32,-6",32,-6,5.800003418698907e-5,148,ok,,,2026-07-15T11:06:54.286,2026-07-15T11:06:54.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1701,0,10313116576689452730,1251760706583317497,0,95,1757,"-32,1",-32,1,0.00016599998343735933,361,ok,,,2026-07-15T11:06:54.286,2026-07-15T11:06:54.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1702,0,16690214564163602591,14651894800744942260,0,76,2940,"-32,4",-32,4,0.0002589999930933118,428,ok,,,2026-07-15T11:06:54.286,2026-07-15T11:06:54.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1703,0,15415264025735158718,14147290509786239483,0,164,2488,"-32,10",-32,10,0.00021600001491606236,398,ok,,,2026-07-15T11:06:54.286,2026-07-15T11:06:54.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1704,0,13305811145217728406,8907097053694198831,-1,58,672,"-2,-32",-2,-32,7.000000914558768e-5,167,ok,,,2026-07-15T11:06:54.286,2026-07-15T11:06:54.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1705,0,10586537493135926549,1157139617674656466,-1,66,372,"-32,-4",-32,-4,4.799995804205537e-5,128,ok,,,2026-07-15T11:06:54.287,2026-07-15T11:06:54.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1706,0,2845127768060053539,6282109985357080932,1,87,1203,"9,32",9,32,0.00013800000306218863,297,ok,,,2026-07-15T11:06:54.287,2026-07-15T11:06:54.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1707,0,9183892714323915049,9438898231468715275,-2,101,3449,"32,1",32,1,0.0003160000196658075,501,ok,,,2026-07-15T11:06:54.287,2026-07-15T11:06:54.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1708,0,13475660700605576203,13011508064285735417,0,74,640,"12,32",12,32,7.599999662488699e-5,191,ok,,,2026-07-15T11:06:54.287,2026-07-15T11:06:54.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1709,0,312587961655339849,15206231171022444674,1,90,1254,"32,-22",32,-22,0.000139000010676682,317,ok,,,2026-07-15T11:06:54.287,2026-07-15T11:06:54.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1710,0,7287002702369760303,13898021552274442273,1,70,2256,"32,-10",32,-10,0.00021399999968707561,417,ok,,,2026-07-15T11:06:54.287,2026-07-15T11:06:54.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1711,0,5038287511912703373,17686031788209230573,0,94,774,"4,-32",4,-32,9.400001727044582e-5,227,ok,,,2026-07-15T11:06:54.288,2026-07-15T11:06:54.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1712,0,7415839084874491258,1113009188932895568,-1,82,386,"8,-32",8,-32,5.400000372901559e-5,151,ok,,,2026-07-15T11:06:54.288,2026-07-15T11:06:54.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1713,0,4557117018031965164,14581225656249149015,2,99,693,"-32,-13",-32,-13,7.599999662488699e-5,182,ok,,,2026-07-15T11:06:54.288,2026-07-15T11:06:54.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1714,0,13992626357200883426,3789760875867489821,-4,85,2365,"32,1",32,1,0.00016499997582286596,266,ok,,,2026-07-15T11:06:54.288,2026-07-15T11:06:54.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3497,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,32,1715,0,2858169916080580199,8329145379082247295,0,64,696,"32,-2",32,-2,7.700000423938036e-5,182,ok,,,2026-07-15T11:06:54.288,2026-07-15T11:06:54.288
