schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4500,0,3281856245570031426,9799212639022283084,2,377,9591,"-128,75",-128,75,0.0009459999855607748,1289,ok,,,2026-07-15T10:31:25.925,2026-07-15T10:31:25.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4501,0,3511648514921773001,11993097259099289515,2,376,30010,"-56,-128",-56,-128,0.0035890000290237367,1872,ok,,,2026-07-15T10:31:25.926,2026-07-15T10:31:25.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4502,0,13998653133729723636,12000421358093113217,-1,474,13180,"-128,-22",-128,-22,0.001235000032465905,1592,ok,,,2026-07-15T10:31:25.930,2026-07-15T10:31:25.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4503,0,1743118658855583747,3763061510121273611,1,560,56184,"60,-128",60,-128,0.006593999976757914,3291,ok,,,2026-07-15T10:31:25.931,2026-07-15T10:31:25.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4504,0,8878543159484527332,16972346683606851957,0,547,10419,"128,-53",128,-53,0.0011149999918416142,1536,ok,,,2026-07-15T10:31:25.938,2026-07-15T10:31:25.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4505,0,10126848276450228483,8965411572412321082,2,440,38542,"-128,-42",-128,-42,0.003360999980941415,2923,ok,,,2026-07-15T10:31:25.939,2026-07-15T10:31:25.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4506,0,329030515201133002,11474647923426637131,1,479,18161,"128,-69",128,-69,0.001824999984819442,2170,ok,,,2026-07-15T10:31:25.942,2026-07-15T10:31:25.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4507,0,6624194021615750763,6405509897331094811,6,789,150579,"17,128",17,128,0.01563700003316626,3929,ok,,,2026-07-15T10:31:25.944,2026-07-15T10:31:25.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4508,0,17247604780054747579,14532142432202271879,-2,395,11417,"1,-128",1,-128,0.0013119999784976244,1594,ok,,,2026-07-15T10:31:25.960,2026-07-15T10:31:25.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4509,0,18393836867231792744,9711923590456570040,2,666,33692,"-82,128",-82,128,0.00330400001257658,2639,ok,,,2026-07-15T10:31:25.961,2026-07-15T10:31:25.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4510,0,8978434872584253282,4486781149358051838,1,285,20021,"128,-5",128,-5,0.0035389999975450337,1693,ok,,,2026-07-15T10:31:25.964,2026-07-15T10:31:25.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4511,0,5069037083925661572,5290924844487977820,0,351,41829,"33,128",33,128,0.003699999942909926,2322,ok,,,2026-07-15T10:31:25.968,2026-07-15T10:31:25.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3085,45,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4512,0,12216320453639919772,17828744124557797721,0,410,20326,"-128,-44",-128,-44,0.0023559999535791576,2324,ok,,,2026-07-15T10:31:25.972,2026-07-15T10:31:25.974
