schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1000,0,4615390432481372717,6225382224267686567,-1,554,31332,"-36,-128",-36,-128,0.002757999987807125,2623,ok,,,2026-07-15T10:31:20.818,2026-07-15T10:31:20.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1001,0,11921200536821850860,1775947701341116749,-1,1511,102757,"128,29",128,29,0.01083500002278015,3776,ok,,,2026-07-15T10:31:20.821,2026-07-15T10:31:20.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1002,0,14695988680445818535,3914024763054692723,2,366,5002,"128,-2",128,-2,0.0006140000186860561,943,ok,,,2026-07-15T10:31:20.832,2026-07-15T10:31:20.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1003,0,18014564647278895442,4893792544479468181,0,648,54540,"86,128",86,128,0.004930999944917858,3178,ok,,,2026-07-15T10:31:20.832,2026-07-15T10:31:20.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1004,0,6825112666117840009,17993737443223392506,-3,765,41757,"-95,128",-95,128,0.00636500003747642,3222,ok,,,2026-07-15T10:31:20.837,2026-07-15T10:31:20.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1005,0,8914625343498857416,15210459091834517582,1,465,45069,"-128,-29",-128,-29,0.004210999992210418,2978,ok,,,2026-07-15T10:31:20.843,2026-07-15T10:31:20.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1006,0,5962443020250860593,17258149510773734260,1,732,9412,"128,-76",128,-76,0.0013519999920390546,1750,ok,,,2026-07-15T10:31:20.848,2026-07-15T10:31:20.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1007,0,12079941270916631257,18326898585735507254,0,856,21974,"48,-128",48,-128,0.00228899996727705,2097,ok,,,2026-07-15T10:31:20.849,2026-07-15T10:31:20.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1008,0,10153963378689321522,3537577159065138332,-1,608,39118,"-128,-24",-128,-24,0.0045609999797306955,2979,ok,,,2026-07-15T10:31:20.851,2026-07-15T10:31:20.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1009,0,5645214155203761378,7907242769828122453,0,668,28686,"-128,-76",-128,-76,0.0034519999753683805,2514,ok,,,2026-07-15T10:31:20.856,2026-07-15T10:31:20.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1010,0,7168754037498601885,5028381066837546652,2,530,31498,"-128,8",-128,8,0.0026860000216402113,2300,ok,,,2026-07-15T10:31:20.861,2026-07-15T10:31:20.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3050,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1011,0,16082701089257795337,6429581746302571297,1,719,84149,"128,25",128,25,0.006526999990455806,3119,ok,,,2026-07-15T10:31:20.864,2026-07-15T10:31:20.870
