schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,900,0,5784904259603236568,14248956285876926769,-2,393,8845,"128,95",128,95,0.0008999999845400453,1266,ok,,,2026-07-15T10:31:20.688,2026-07-15T10:31:20.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,901,0,12775953163075386770,17632974816319077476,3,433,9161,"3,-128",3,-128,0.0010030000121332705,1422,ok,,,2026-07-15T10:31:20.689,2026-07-15T10:31:20.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,902,0,11668966700605768940,16963689367443908188,1,692,14878,"-8,128",-8,128,0.0016770000220276415,2066,ok,,,2026-07-15T10:31:20.690,2026-07-15T10:31:20.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,903,0,12564394888662536617,17741142699139965781,0,488,25550,"0,-128",0,-128,0.003999999957159162,2453,ok,,,2026-07-15T10:31:20.691,2026-07-15T10:31:20.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,904,0,12269229598717194875,3326204554396927708,3,649,77615,"-128,-7",-128,-7,0.0070390000473707914,3499,ok,,,2026-07-15T10:31:20.696,2026-07-15T10:31:20.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,905,0,3907558128194547539,5567116255561376349,-2,674,104834,"-80,-128",-80,-128,0.00769100000616163,3409,ok,,,2026-07-15T10:31:20.703,2026-07-15T10:31:20.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,906,0,1573920789604322948,10218236980330659445,0,634,26784,"6,-128",6,-128,0.004385999985970557,2613,ok,,,2026-07-15T10:31:20.710,2026-07-15T10:31:20.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,907,0,5140302295258798321,4447311326228930223,-1,312,8106,"128,-2",128,-2,0.0008059999672695994,1075,ok,,,2026-07-15T10:31:20.715,2026-07-15T10:31:20.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,908,0,8955451050509889823,3059382718463800988,-4,502,15168,"-20,-128",-20,-128,0.0015999999595806003,1785,ok,,,2026-07-15T10:31:20.716,2026-07-15T10:31:20.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3049,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,909,0,9746773780679032252,11363534199788041216,0,713,22327,"41,128",41,128,0.002685000014025718,2328,ok,,,2026-07-15T10:31:20.717,2026-07-15T10:31:20.720
