schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2000,0,8402273653104983690,11596228689726338810,0,624,57744,"46,-128",46,-128,0.00459600001340732,3286,ok,,,2026-07-15T10:31:22.171,2026-07-15T10:31:22.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2001,0,4021186083292519496,10015064983772578619,1,565,13733,"21,-128",21,-128,0.003159999963827431,1897,ok,,,2026-07-15T10:31:22.176,2026-07-15T10:31:22.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2002,0,11507883940863799449,7932667460247785338,5,557,28669,"-59,128",-59,128,0.002953000017441809,2790,ok,,,2026-07-15T10:31:22.179,2026-07-15T10:31:22.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2003,0,7630141984341836404,18270318465979187139,5,413,23173,"128,15",128,15,0.002283999987412244,2238,ok,,,2026-07-15T10:31:22.182,2026-07-15T10:31:22.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2004,0,6368745017515354654,13181998339468585277,4,978,23142,"16,128",16,128,0.0027540000155568123,2516,ok,,,2026-07-15T10:31:22.184,2026-07-15T10:31:22.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2005,0,15213824659166950180,9691095609535518156,0,322,18032,"8,128",8,128,0.0014310000115074217,1687,ok,,,2026-07-15T10:31:22.187,2026-07-15T10:31:22.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2006,0,12717766015970458824,13376355084351424971,-3,765,25321,"-128,-63",-128,-63,0.0024679999914951622,2513,ok,,,2026-07-15T10:31:22.189,2026-07-15T10:31:22.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2007,0,8312485711446937444,15557897912237882829,-1,683,30519,"-65,-128",-65,-128,0.004637000034563243,2730,ok,,,2026-07-15T10:31:22.191,2026-07-15T10:31:22.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2008,0,9550509307628125746,8253703136074689318,3,717,20571,"-128,61",-128,61,0.002039999992121011,2380,ok,,,2026-07-15T10:31:22.196,2026-07-15T10:31:22.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2009,0,10906132119074424345,15719472711082641349,-2,588,15522,"-128,2",-128,2,0.0013799999724142253,1687,ok,,,2026-07-15T10:31:22.198,2026-07-15T10:31:22.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2010,0,8305072726430283982,3350344640353952971,0,669,55151,"39,-128",39,-128,0.005865000013727695,3206,ok,,,2026-07-15T10:31:22.199,2026-07-15T10:31:22.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2011,0,6231606242229334784,11891153245309619454,-1,404,9874,"128,32",128,32,0.0011150000500492752,1461,ok,,,2026-07-15T10:31:22.205,2026-07-15T10:31:22.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2012,0,12183990075769802327,10369470542911172676,-2,380,5640,"128,50",128,50,0.0007949999999254942,1162,ok,,,2026-07-15T10:31:22.206,2026-07-15T10:31:22.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2013,0,4366311310670791432,6983585500774583150,-1,554,37754,"88,128",88,128,0.005257999990135431,2810,ok,,,2026-07-15T10:31:22.207,2026-07-15T10:31:22.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2014,0,3174536963795263753,12587517667593642453,0,675,11405,"75,128",75,128,0.0014139999984763563,1798,ok,,,2026-07-15T10:31:22.212,2026-07-15T10:31:22.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2015,0,3279434329332688722,13243028109174760175,-2,605,13457,"-128,-73",-128,-73,0.0015460000140592456,1875,ok,,,2026-07-15T10:31:22.214,2026-07-15T10:31:22.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2016,0,13009510280839176950,5950173435987931417,3,459,65413,"-75,128",-75,128,0.005440000037197024,3032,ok,,,2026-07-15T10:31:22.215,2026-07-15T10:31:22.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2017,0,8126402875640482058,14274943962200173548,-1,666,45700,"-128,66",-128,66,0.0047550000017508864,2967,ok,,,2026-07-15T10:31:22.221,2026-07-15T10:31:22.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2018,0,5718952835431577906,14994039363735527803,-3,591,6639,"-128,-63",-128,-63,0.0016849999665282667,1436,ok,,,2026-07-15T10:31:22.226,2026-07-15T10:31:22.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2019,0,5567824966205882552,7542021117185271949,-1,355,26663,"11,-128",11,-128,0.0027939999708905816,2175,ok,,,2026-07-15T10:31:22.229,2026-07-15T10:31:22.232
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2020,0,1471036527661552484,11787051728584381121,-1,593,13021,"-128,87",-128,87,0.001520999998319894,1809,ok,,,2026-07-15T10:31:22.232,2026-07-15T10:31:22.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2021,0,9715646376903876722,9831028448391476356,0,723,73431,"-35,128",-35,128,0.007626000035088509,3587,ok,,,2026-07-15T10:31:22.234,2026-07-15T10:31:22.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2022,0,2937987234413877810,10320825706317423204,1,370,11578,"128,-60",128,-60,0.0013639999669976532,1682,ok,,,2026-07-15T10:31:22.241,2026-07-15T10:31:22.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2023,0,15609469794597168003,1856898478187979915,1,593,20459,"128,-89",128,-89,0.0020299999741837382,2093,ok,,,2026-07-15T10:31:22.243,2026-07-15T10:31:22.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2024,0,9214449117715427631,9449604799084286890,1,460,49082,"58,128",58,128,0.0064910000073723495,3110,ok,,,2026-07-15T10:31:22.245,2026-07-15T10:31:22.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2025,0,12240272297302011936,8150242429570732251,4,1176,59010,"-128,76",-128,76,0.0068029999965801835,3346,ok,,,2026-07-15T10:31:22.171,2026-07-15T10:31:22.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2026,0,14507348877049308472,15434436012656005615,1,535,35335,"-128,77",-128,77,0.0026630000211298466,2485,ok,,,2026-07-15T10:31:22.178,2026-07-15T10:31:22.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2027,0,1386724306371314797,13760565367373183466,-2,439,19647,"-69,-128",-69,-128,0.0015689999563619494,1845,ok,,,2026-07-15T10:31:22.181,2026-07-15T10:31:22.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2028,0,1002480070945860971,5204935507157823843,1,485,31433,"-128,-31",-128,-31,0.002957999997306615,2604,ok,,,2026-07-15T10:31:22.183,2026-07-15T10:31:22.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2029,0,5313318308856759933,18143941871539529327,-1,504,32526,"12,128",12,128,0.003093999985139817,2794,ok,,,2026-07-15T10:31:22.186,2026-07-15T10:31:22.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2030,0,16430271488466832088,12439431049403757445,2,589,31991,"23,-128",23,-128,0.0028169999714009464,2560,ok,,,2026-07-15T10:31:22.189,2026-07-15T10:31:22.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2031,0,14679702373796986544,7675931240382017713,-4,816,19966,"-128,14",-128,14,0.004034999990835786,2533,ok,,,2026-07-15T10:31:22.191,2026-07-15T10:31:22.195
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2032,0,13153000983688354480,12720881936648691726,-3,574,9776,"46,128",46,128,0.001083000039216131,1526,ok,,,2026-07-15T10:31:22.195,2026-07-15T10:31:22.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2033,0,12586434521636047143,14302919201790531788,2,385,19967,"3,-128",3,-128,0.0016670000040903687,1838,ok,,,2026-07-15T10:31:22.197,2026-07-15T10:31:22.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2034,0,10168269016760157959,9483072782960612594,1,898,26300,"-12,-128",-12,-128,0.0026969999889843166,2750,ok,,,2026-07-15T10:31:22.198,2026-07-15T10:31:22.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2035,0,8611857606566104106,15941503572896597355,3,683,19803,"57,128",57,128,0.002513999992515892,2422,ok,,,2026-07-15T10:31:22.201,2026-07-15T10:31:22.203
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2036,0,2492190038831968386,14950953580147941926,-1,437,19039,"-128,-17",-128,-17,0.0019319999846629798,2167,ok,,,2026-07-15T10:31:22.204,2026-07-15T10:31:22.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2037,0,7784968842264309892,17629190555133074345,0,501,19833,"128,-37",128,-37,0.0015930000226944685,1746,ok,,,2026-07-15T10:31:22.205,2026-07-15T10:31:22.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2038,0,6052212846172241955,4957260635798421351,0,407,16017,"81,128",81,128,0.003280000004451722,1681,ok,,,2026-07-15T10:31:22.207,2026-07-15T10:31:22.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3060,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2039,0,7640565644562094178,17647190744443544888,2,449,69577,"19,128",19,128,0.005699999979697168,3287,ok,,,2026-07-15T10:31:22.210,2026-07-15T10:31:22.216
