schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1100,0,5865349308708034950,15544983331584336305,-3,532,43132,"128,64",128,64,0.003625999961514026,3015,ok,,,2026-07-15T10:31:20.963,2026-07-15T10:31:20.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1101,0,16874977226443765843,10854614620441795148,-3,590,20574,"40,128",40,128,0.0022139999782666564,2267,ok,,,2026-07-15T10:31:20.967,2026-07-15T10:31:20.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1102,0,15985065963407519056,7625660658165090512,2,466,10620,"40,128",40,128,0.0013099999632686377,1481,ok,,,2026-07-15T10:31:20.969,2026-07-15T10:31:20.970
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1103,0,3504310739961922108,12470620328212279778,-1,691,18935,"128,89",128,89,0.0019359999569132924,2217,ok,,,2026-07-15T10:31:20.970,2026-07-15T10:31:20.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1104,0,1878634780084905086,6212898593450044196,1,579,79497,"128,55",128,55,0.007949999999254942,3467,ok,,,2026-07-15T10:31:20.972,2026-07-15T10:31:20.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1105,0,6381005478690368363,4810779681206978021,2,501,30135,"-17,-128",-17,-128,0.0022769999923184514,2182,ok,,,2026-07-15T10:31:20.980,2026-07-15T10:31:20.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1106,0,679334540803192525,14172171400564639266,-1,890,20658,"128,-32",128,-32,0.0021200000192038715,2500,ok,,,2026-07-15T10:31:20.982,2026-07-15T10:31:20.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1107,0,4699103488460168488,14150193247672553627,0,478,10260,"128,-66",128,-66,0.002220999973360449,1714,ok,,,2026-07-15T10:31:20.984,2026-07-15T10:31:20.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1108,0,2818235309648048544,10638887727101501060,2,463,24683,"128,-9",128,-9,0.004521999973803759,2415,ok,,,2026-07-15T10:31:20.987,2026-07-15T10:31:20.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1109,0,9805369118923156823,17778943307849100583,0,322,9726,"128,18",128,18,0.002760999952442944,1177,ok,,,2026-07-15T10:31:20.991,2026-07-15T10:31:20.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1110,0,17187925903001762187,3625777817398470763,3,390,27520,"-42,-128",-42,-128,0.0025790000217966735,2427,ok,,,2026-07-15T10:31:20.994,2026-07-15T10:31:20.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1111,0,8223529846876917434,4095089104377266167,0,710,67476,"-34,128",-34,128,0.006094000011216849,3032,ok,,,2026-07-15T10:31:20.997,2026-07-15T10:31:21.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1112,0,16949533274931439440,6985991221292436827,4,392,7450,"-128,-84",-128,-84,0.0009340000106021762,1205,ok,,,2026-07-15T10:31:21.003,2026-07-15T10:31:21.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1113,0,18262561560970297629,15825798078433702717,0,611,10061,"23,-128",23,-128,0.0012660000356845558,1597,ok,,,2026-07-15T10:31:21.004,2026-07-15T10:31:21.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1114,0,10907537707542311197,7400618706164987798,0,462,24302,"128,64",128,64,0.002243999973870814,2080,ok,,,2026-07-15T10:31:21.005,2026-07-15T10:31:21.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1115,0,1885566568206299942,4134333812130252458,2,993,46137,"-29,-128",-29,-128,0.006593999976757914,3414,ok,,,2026-07-15T10:31:21.007,2026-07-15T10:31:21.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1116,0,4702810711075995659,15927017443628324883,-2,890,45062,"-128,-84",-128,-84,0.005659000016748905,3373,ok,,,2026-07-15T10:31:21.014,2026-07-15T10:31:21.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1117,0,430227019401495603,17639167926188963508,-4,397,9625,"55,-128",55,-128,0.0013550000148825347,1672,ok,,,2026-07-15T10:31:21.019,2026-07-15T10:31:21.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1118,0,5443418893992071163,7210950688848681272,2,627,58651,"128,19",128,19,0.006105000036768615,3354,ok,,,2026-07-15T10:31:21.021,2026-07-15T10:31:21.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1119,0,2083906574394653597,14102305879417316266,0,338,33672,"22,-128",22,-128,0.005120999994687736,2896,ok,,,2026-07-15T10:31:21.027,2026-07-15T10:31:21.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1120,0,12874541984966555277,13414032556336147718,1,374,16542,"64,-128",64,-128,0.0019759999704547226,2134,ok,,,2026-07-15T10:31:21.032,2026-07-15T10:31:21.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1121,0,15936079038132746789,2485986408591149879,0,565,13329,"128,19",128,19,0.002715999959036708,1684,ok,,,2026-07-15T10:31:21.034,2026-07-15T10:31:21.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1122,0,10169202976021308519,13119881903006012132,-1,830,30376,"-26,-128",-26,-128,0.00333499995758757,2740,ok,,,2026-07-15T10:31:21.037,2026-07-15T10:31:21.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1123,0,7511348131252131735,15668857126636027364,-4,1359,32423,"1,-128",1,-128,0.004188999999314547,3190,ok,,,2026-07-15T10:31:21.040,2026-07-15T10:31:21.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3051,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1124,0,17534376347732556852,17648100488988291873,-2,619,76373,"128,-9",128,-9,0.005428000004030764,3018,ok,,,2026-07-15T10:31:21.044,2026-07-15T10:31:21.050
