schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3500,0,5085870605350144084,4074505481039947870,-3,872,27610,"-128,48",-128,48,0.0023800000199116766,2310,ok,,,2026-07-15T10:31:24.405,2026-07-15T10:31:24.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3501,0,2752300984535495495,15953016003997663527,-3,537,55185,"-128,-91",-128,-91,0.005967000033706427,2797,ok,,,2026-07-15T10:31:24.407,2026-07-15T10:31:24.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3502,0,5095004543458187502,18311886227100054523,3,572,9640,"128,-48",128,-48,0.001041000010445714,1416,ok,,,2026-07-15T10:31:24.413,2026-07-15T10:31:24.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3503,0,5442105131601192743,16354607453391967075,0,449,24731,"-67,-128",-67,-128,0.0024320000084117055,2343,ok,,,2026-07-15T10:31:24.414,2026-07-15T10:31:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3504,0,6232855271788161246,10490547797134288843,3,531,89223,"128,-67",128,-67,0.01692000002367422,3561,ok,,,2026-07-15T10:31:24.417,2026-07-15T10:31:24.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3505,0,14181863462882975059,15707861020662302014,-1,490,11086,"128,-24",128,-24,0.0011900000390596688,1454,ok,,,2026-07-15T10:31:24.434,2026-07-15T10:31:24.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3506,0,12757787614542472111,11395432209059583308,-2,585,51349,"-128,-109",-128,-109,0.006602999987080693,2967,ok,,,2026-07-15T10:31:24.435,2026-07-15T10:31:24.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3507,0,8443885472526213530,14102880411884755803,-2,676,14580,"-68,128",-68,128,0.0018180000479333103,1810,ok,,,2026-07-15T10:31:24.441,2026-07-15T10:31:24.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3508,0,6462898274547736069,10032662624716482745,0,333,12077,"23,-128",23,-128,0.0010379999876022339,1221,ok,,,2026-07-15T10:31:24.443,2026-07-15T10:31:24.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3075,35,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3509,0,16715068247932409998,3595626141869124425,1,666,14102,"128,76",128,76,0.0015310000162571669,1743,ok,,,2026-07-15T10:31:24.444,2026-07-15T10:31:24.446
