schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1300,0,17852172944298124246,15074161054224076609,0,972,23762,"-26,128",-26,128,0.0023250000085681677,2582,ok,,,2026-07-15T10:31:21.237,2026-07-15T10:31:21.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1301,0,16834581948502922063,16048982006307460741,1,647,65315,"29,128",29,128,0.006447999970987439,3211,ok,,,2026-07-15T10:31:21.240,2026-07-15T10:31:21.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1302,0,13520153294222506244,16665968513360884457,-2,579,19841,"-27,-128",-27,-128,0.0020470000454224646,2396,ok,,,2026-07-15T10:31:21.246,2026-07-15T10:31:21.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1303,0,7147320931552346760,2755808684855146482,2,440,21424,"-128,-46",-128,-46,0.001994999998714775,2009,ok,,,2026-07-15T10:31:21.248,2026-07-15T10:31:21.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1304,0,6796748465227835372,13754743953319468042,0,524,17708,"-128,32",-128,32,0.0017339999903924763,2051,ok,,,2026-07-15T10:31:21.250,2026-07-15T10:31:21.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1305,0,1249582724164506023,11563398783283997991,-1,538,26854,"-128,36",-128,36,0.003320000017993152,2506,ok,,,2026-07-15T10:31:21.252,2026-07-15T10:31:21.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1306,0,16062086647998603711,2289510859521280045,1,434,17394,"128,-30",128,-30,0.0015160000184550881,1767,ok,,,2026-07-15T10:31:21.255,2026-07-15T10:31:21.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1307,0,6624566313762369548,12600047792899222429,-1,416,10738,"-32,-128",-32,-128,0.0012500000302679837,1681,ok,,,2026-07-15T10:31:21.257,2026-07-15T10:31:21.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1308,0,30300701713512150,8444411586166231193,0,329,8011,"128,13",128,13,0.0009239999926649034,1294,ok,,,2026-07-15T10:31:21.258,2026-07-15T10:31:21.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3053,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1309,0,6906558337447992332,14073439247952425609,0,401,30683,"128,91",128,91,0.002650999987963587,2296,ok,,,2026-07-15T10:31:21.259,2026-07-15T10:31:21.262
