schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2700,0,17773068392821879931,2009813169240870662,2,751,35129,"-128,101",-128,101,0.003633999964222312,2786,ok,,,2026-07-15T10:31:23.256,2026-07-15T10:31:23.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2701,0,15394203125183567770,15816447072545839123,0,522,55798,"128,30",128,30,0.0055389999761246145,3249,ok,,,2026-07-15T10:31:23.260,2026-07-15T10:31:23.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2702,0,1034497873950232739,12540288192191227599,-1,346,5156,"-10,-128",-10,-128,0.0007580000092275441,919,ok,,,2026-07-15T10:31:23.266,2026-07-15T10:31:23.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2703,0,11228176317014026682,18004797630785563768,4,500,9292,"-66,128",-66,128,0.00414699997054413,1604,ok,,,2026-07-15T10:31:23.266,2026-07-15T10:31:23.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2704,0,4724740870822975975,3402470740019744321,-4,555,46767,"71,-128",71,-128,0.003911999985575676,2943,ok,,,2026-07-15T10:31:23.271,2026-07-15T10:31:23.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2705,0,9035527479200388829,10895884177760745202,-1,420,23044,"-128,-90",-128,-90,0.003258999960962683,2447,ok,,,2026-07-15T10:31:23.274,2026-07-15T10:31:23.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2706,0,7650498843882703193,8406955130625411979,-1,399,33439,"-35,128",-35,128,0.0026839999482035637,2016,ok,,,2026-07-15T10:31:23.278,2026-07-15T10:31:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2707,0,4104831534723378232,10504447067015856695,0,727,29755,"85,-128",85,-128,0.0031769999768584967,2618,ok,,,2026-07-15T10:31:23.280,2026-07-15T10:31:23.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2708,0,14509426186310992702,16409403940700343334,-1,486,97650,"-128,34",-128,34,0.009825000015553087,3541,ok,,,2026-07-15T10:31:23.284,2026-07-15T10:31:23.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2709,0,11896338220450905549,2868237697463258463,1,505,73133,"128,-63",128,-63,0.0058019999996759,3208,ok,,,2026-07-15T10:31:23.293,2026-07-15T10:31:23.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2710,0,7550331976178678258,13900258758304707814,-1,738,76286,"0,-128",0,-128,0.008597999985795468,3471,ok,,,2026-07-15T10:31:23.299,2026-07-15T10:31:23.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2711,0,11722336328860442356,2250757267646274314,0,527,9481,"59,-128",59,-128,0.0011209999793209136,1447,ok,,,2026-07-15T10:31:23.308,2026-07-15T10:31:23.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2712,0,15740231177071185214,10879827693874613640,0,456,42328,"128,-56",128,-56,0.0038349999813362956,2688,ok,,,2026-07-15T10:31:23.309,2026-07-15T10:31:23.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2713,0,18173349732492910687,18427455095147312939,-2,623,11789,"-41,128",-41,128,0.0015220000059343874,1660,ok,,,2026-07-15T10:31:23.313,2026-07-15T10:31:23.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2714,0,10484116681121830761,7368343517344936989,0,1078,63312,"128,82",128,82,0.007319000025745481,3587,ok,,,2026-07-15T10:31:23.314,2026-07-15T10:31:23.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2715,0,13037129949616714965,10341157696448485611,-1,605,19575,"-23,128",-23,128,0.004006999952252954,2267,ok,,,2026-07-15T10:31:23.322,2026-07-15T10:31:23.326
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2716,0,4646622850209427967,6485776054994638381,0,408,53236,"20,128",20,128,0.005177000013645738,3146,ok,,,2026-07-15T10:31:23.326,2026-07-15T10:31:23.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2717,0,9020135043342866171,631999665400513525,-5,631,22251,"128,59",128,59,0.002714000002015382,2611,ok,,,2026-07-15T10:31:23.331,2026-07-15T10:31:23.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2718,0,2038773804198273410,7389611545193033400,-3,645,15623,"128,11",128,11,0.0025439999881200492,2100,ok,,,2026-07-15T10:31:23.334,2026-07-15T10:31:23.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2719,0,8766381865477406025,12618831091488737608,-2,388,12618,"-30,128",-30,128,0.0015279999934136868,1648,ok,,,2026-07-15T10:31:23.336,2026-07-15T10:31:23.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2720,0,8847148453958470654,4267282746077149941,-1,487,24269,"128,-45",128,-45,0.0026500000385567546,2226,ok,,,2026-07-15T10:31:23.338,2026-07-15T10:31:23.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2721,0,2085391307952433419,16413247478629786636,-2,394,5672,"52,-128",52,-128,0.0008390000439248979,1135,ok,,,2026-07-15T10:31:23.340,2026-07-15T10:31:23.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2722,0,3971015993534525502,7901384411438788461,1,932,41244,"32,128",32,128,0.005932000000029802,2875,ok,,,2026-07-15T10:31:23.341,2026-07-15T10:31:23.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2723,0,4765318561553465926,4457573251010117518,1,852,41698,"96,128",96,128,0.004095000040251762,2908,ok,,,2026-07-15T10:31:23.347,2026-07-15T10:31:23.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2724,0,8908524616509213450,17764739006090571760,0,404,6264,"128,-16",128,-16,0.0012880000285804272,1148,ok,,,2026-07-15T10:31:23.351,2026-07-15T10:31:23.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2725,0,18284412255992975521,17371691049775063442,1,630,65712,"128,56",128,56,0.006180999975185841,3009,ok,,,2026-07-15T10:31:23.256,2026-07-15T10:31:23.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2726,0,14535461041402958212,2164404034831829968,1,558,31840,"-128,-64",-128,-64,0.003721000044606626,2600,ok,,,2026-07-15T10:31:23.263,2026-07-15T10:31:23.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2727,0,15053422836262639325,8724236662695246483,-2,573,30963,"-1,-128",-1,-128,0.006091999995987862,2744,ok,,,2026-07-15T10:31:23.266,2026-07-15T10:31:23.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2728,0,7854062742310751740,16329646724256763360,-2,622,39090,"128,-54",128,-54,0.00411900004837662,2858,ok,,,2026-07-15T10:31:23.272,2026-07-15T10:31:23.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2729,0,1760381955472372015,5516665164216382710,-1,675,33163,"-101,-128",-101,-128,0.0034829999785870314,3011,ok,,,2026-07-15T10:31:23.277,2026-07-15T10:31:23.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2730,0,5604719800640812633,2623284240183329215,0,389,11057,"-128,59",-128,59,0.0012410000199452043,1366,ok,,,2026-07-15T10:31:23.280,2026-07-15T10:31:23.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2731,0,6809823583344980284,12192452902378594654,-1,370,8682,"128,34",128,34,0.000985999999102205,1194,ok,,,2026-07-15T10:31:23.281,2026-07-15T10:31:23.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2732,0,12078728804553355092,11305754435250823300,3,345,8829,"-41,128",-41,128,0.0011309999972581863,1419,ok,,,2026-07-15T10:31:23.282,2026-07-15T10:31:23.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2733,0,5045343202043159870,10176213916416220373,-1,475,72459,"45,-128",45,-128,0.008358999970369041,3395,ok,,,2026-07-15T10:31:23.283,2026-07-15T10:31:23.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2734,0,14476622235079788579,3215640932351890965,0,449,52017,"128,-15",128,-15,0.004712000023573637,2955,ok,,,2026-07-15T10:31:23.292,2026-07-15T10:31:23.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2735,0,8063063546205860672,12924359883132401116,-2,617,79587,"15,-128",15,-128,0.007518999977037311,3530,ok,,,2026-07-15T10:31:23.297,2026-07-15T10:31:23.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2736,0,11447905708349140160,12836871343402461463,-4,405,24495,"-128,-13",-128,-13,0.004072999989148229,2236,ok,,,2026-07-15T10:31:23.304,2026-07-15T10:31:23.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2737,0,2981319993247795379,15705290260282477731,1,324,8104,"128,-68",128,-68,0.0009190000128000975,1211,ok,,,2026-07-15T10:31:23.308,2026-07-15T10:31:23.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2738,0,13183314238413613758,1699443563431403582,-2,826,13702,"128,106",128,106,0.0015269999857991934,1842,ok,,,2026-07-15T10:31:23.309,2026-07-15T10:31:23.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2739,0,11621099984969115294,7986699349770071575,1,607,62255,"128,-55",128,-55,0.005421000008936971,3095,ok,,,2026-07-15T10:31:23.311,2026-07-15T10:31:23.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2740,0,9130882606760246225,9091803665057897256,0,567,21151,"-95,128",-95,128,0.002252000034786761,2030,ok,,,2026-07-15T10:31:23.316,2026-07-15T10:31:23.318
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2741,0,15438542015722128563,2847102190147407077,-2,480,23906,"-2,128",-2,128,0.00305499997921288,2487,ok,,,2026-07-15T10:31:23.318,2026-07-15T10:31:23.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2742,0,8482912714101643489,7442006644378282550,3,535,8997,"-128,9",-128,9,0.002941999991890043,1530,ok,,,2026-07-15T10:31:23.321,2026-07-15T10:31:23.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2743,0,2341546863384278257,5488888234530839689,3,888,87994,"128,-46",128,-46,0.008698999998159707,3748,ok,,,2026-07-15T10:31:23.324,2026-07-15T10:31:23.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2744,0,13614446656571436232,17343563446605278629,1,430,9928,"84,-128",84,-128,0.001340000017080456,1520,ok,,,2026-07-15T10:31:23.333,2026-07-15T10:31:23.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2745,0,11605327216076772726,5401791054067324959,0,392,14806,"-128,-82",-128,-82,0.0024930000072345138,1593,ok,,,2026-07-15T10:31:23.334,2026-07-15T10:31:23.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2746,0,461030123076514357,15787124566414995720,1,535,50885,"-93,-128",-93,-128,0.005510999995749444,3102,ok,,,2026-07-15T10:31:23.337,2026-07-15T10:31:23.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2747,0,15356976606855688095,5279234761422133236,-2,548,15226,"66,-128",66,-128,0.001580999989528209,1793,ok,,,2026-07-15T10:31:23.344,2026-07-15T10:31:23.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2748,0,14637029023325693577,12436295246586149534,3,1542,74172,"-128,-44",-128,-44,0.008363000000827014,3809,ok,,,2026-07-15T10:31:23.346,2026-07-15T10:31:23.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2749,0,17418744944168766173,5239661389237233891,-4,472,27390,"-84,-128",-84,-128,0.0027760000084526837,2403,ok,,,2026-07-15T10:31:23.354,2026-07-15T10:31:23.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2750,0,12423808218023258109,5792044028604407385,2,532,15524,"30,-128",30,-128,0.0016139999497681856,1855,ok,,,2026-07-15T10:31:23.256,2026-07-15T10:31:23.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2751,0,8320485728273325894,2973964569312062078,0,345,2623,"11,128",11,128,0.00037299998803064227,673,ok,,,2026-07-15T10:31:23.258,2026-07-15T10:31:23.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2752,0,15825922029134572663,2292077256782320922,0,456,3846,"-128,-6",-128,-6,0.0005569999921135604,909,ok,,,2026-07-15T10:31:23.258,2026-07-15T10:31:23.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3067,27,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2753,0,4950712627764452540,14735775321534466827,-5,997,107473,"-3,128",-3,128,0.01337000000057742,3829,ok,,,2026-07-15T10:31:23.259,2026-07-15T10:31:23.272
