schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2100,0,15579123060422541449,3324392244050638552,5,549,16289,"128,-7",128,-7,0.0016079999622888863,1839,ok,,,2026-07-15T10:31:22.299,2026-07-15T10:31:22.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2101,0,9476273857297664019,187516215337574747,-2,551,42665,"128,-39",128,-39,0.006773000000976026,2774,ok,,,2026-07-15T10:31:22.301,2026-07-15T10:31:22.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2102,0,13908575147577105048,3455606378897974111,-3,535,15111,"-128,-83",-128,-83,0.0015510000521317124,1919,ok,,,2026-07-15T10:31:22.308,2026-07-15T10:31:22.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2103,0,3962110597079917187,13526659244655879358,0,542,10782,"128,-42",128,-42,0.0011940000113099813,1620,ok,,,2026-07-15T10:31:22.309,2026-07-15T10:31:22.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2104,0,10055881990014196917,16563928894945422655,0,403,12137,"128,-13",128,-13,0.0013800000306218863,1839,ok,,,2026-07-15T10:31:22.311,2026-07-15T10:31:22.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2105,0,18415484940908271523,16565678621165928062,0,582,14278,"-128,72",-128,72,0.001248000015038997,1551,ok,,,2026-07-15T10:31:22.312,2026-07-15T10:31:22.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2106,0,14377337255838472798,891446357330751916,-1,380,15516,"-128,-22",-128,-22,0.0017300000181421638,2034,ok,,,2026-07-15T10:31:22.313,2026-07-15T10:31:22.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2107,0,4034048355116647469,3636937482252714940,-1,386,48150,"-128,-34",-128,-34,0.0041389999678358436,3226,ok,,,2026-07-15T10:31:22.315,2026-07-15T10:31:22.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2108,0,6463795265112966651,8490125040516925179,0,459,8365,"-128,73",-128,73,0.0010929999989457428,1365,ok,,,2026-07-15T10:31:22.319,2026-07-15T10:31:22.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2109,0,11339527737517090914,15083061772442496090,-2,524,105648,"-128,-38",-128,-38,0.01792900002328679,3550,ok,,,2026-07-15T10:31:22.320,2026-07-15T10:31:22.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2110,0,13773970307910198642,14574509223507485809,1,948,24882,"96,128",96,128,0.0026839999482035637,2567,ok,,,2026-07-15T10:31:22.338,2026-07-15T10:31:22.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2111,0,11462832875848377515,2204263969525088920,-4,736,81470,"128,4",128,4,0.035736999998334795,3613,ok,,,2026-07-15T10:31:22.341,2026-07-15T10:31:22.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3061,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2112,0,4990143147887991742,12493558122864801156,-2,390,39668,"-128,-22",-128,-22,0.0032159999827854335,2761,ok,,,2026-07-15T10:31:22.377,2026-07-15T10:31:22.380
