schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3200,0,10883121329349303322,16335153772633073266,4,584,37282,"24,-128",24,-128,0.004003000038210303,2966,ok,,,2026-07-15T10:31:23.986,2026-07-15T10:31:23.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3201,0,3445410512358005328,2720445917992882780,0,504,38668,"46,128",46,128,0.003161999979056418,2708,ok,,,2026-07-15T10:31:23.990,2026-07-15T10:31:23.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3202,0,16074987773660953435,2283233662276108431,-3,547,12137,"-128,35",-128,35,0.001289999985601753,1640,ok,,,2026-07-15T10:31:23.993,2026-07-15T10:31:23.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3203,0,7059846500332820812,16089171726301756023,1,542,17854,"-26,128",-26,128,0.0034280000254511833,1940,ok,,,2026-07-15T10:31:23.995,2026-07-15T10:31:23.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3204,0,1702738248457595643,6296237358707962159,-1,397,16303,"-13,128",-13,128,0.0017599999555386603,1789,ok,,,2026-07-15T10:31:23.998,2026-07-15T10:31:24
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3205,0,1085242766583006727,15740651710487671994,1,442,23690,"128,-76",128,-76,0.0027469999622553587,1951,ok,,,2026-07-15T10:31:24,2026-07-15T10:31:24.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3206,0,11328860897204832177,13159658694505629482,0,443,9339,"31,128",31,128,0.0013540000072680414,1524,ok,,,2026-07-15T10:31:24.003,2026-07-15T10:31:24.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3207,0,426156598346180713,13684619881901111575,2,340,27086,"128,-26",128,-26,0.003048999991733581,1985,ok,,,2026-07-15T10:31:24.004,2026-07-15T10:31:24.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3208,0,15260448489472905670,13138196505991639900,1,275,5941,"-41,-128",-41,-128,0.0007190000033006072,1054,ok,,,2026-07-15T10:31:24.007,2026-07-15T10:31:24.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3209,0,2660210623618614898,15341064308566522157,0,627,53567,"7,128",7,128,0.008535999979358166,3384,ok,,,2026-07-15T10:31:24.008,2026-07-15T10:31:24.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3210,0,8511265334727874411,17084829494934563931,0,500,41566,"-46,-128",-46,-128,0.005376000015530735,2871,ok,,,2026-07-15T10:31:24.016,2026-07-15T10:31:24.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3211,0,17494840598169690424,13439223285653100233,1,725,12809,"33,128",33,128,0.001547000021673739,1801,ok,,,2026-07-15T10:31:24.022,2026-07-15T10:31:24.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3212,0,14667680677646270342,8926716598997261495,0,401,9573,"128,-7",128,-7,0.001145999995060265,1470,ok,,,2026-07-15T10:31:24.023,2026-07-15T10:31:24.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3213,0,17331567881766122277,4383143934552141665,4,820,17942,"-128,12",-128,12,0.0023510000319220126,2365,ok,,,2026-07-15T10:31:24.025,2026-07-15T10:31:24.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3214,0,10756863285203689469,9059829095884432871,-1,802,28232,"128,32",128,32,0.0031850000377744436,2734,ok,,,2026-07-15T10:31:24.027,2026-07-15T10:31:24.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3215,0,1881009121730114804,4032523161128089970,-2,465,39827,"-25,-128",-25,-128,0.003984999959357083,2831,ok,,,2026-07-15T10:31:24.030,2026-07-15T10:31:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3216,0,17226928186829459301,7663874312966911809,-3,593,44439,"-128,-79",-128,-79,0.005197999998927116,2725,ok,,,2026-07-15T10:31:24.034,2026-07-15T10:31:24.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3217,0,470485373074070032,1325238527037421328,0,580,23090,"-128,20",-128,20,0.005172999983187765,2372,ok,,,2026-07-15T10:31:24.039,2026-07-15T10:31:24.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3218,0,979124622994483448,11976006657215365190,-1,525,29225,"5,128",5,128,0.0032419999479316175,2810,ok,,,2026-07-15T10:31:24.045,2026-07-15T10:31:24.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3219,0,1278019204315678938,18393306716268889919,-2,407,16477,"-59,128",-59,128,0.002011000004131347,2168,ok,,,2026-07-15T10:31:24.048,2026-07-15T10:31:24.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3220,0,3757853912262790842,8258111463050327512,0,552,36644,"30,128",30,128,0.005009000014979392,2799,ok,,,2026-07-15T10:31:24.050,2026-07-15T10:31:24.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3072,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3221,0,13873336575549568923,17215349352636877329,3,594,6686,"-128,74",-128,74,0.0009389999904669821,1249,ok,,,2026-07-15T10:31:24.055,2026-07-15T10:31:24.056
