schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4100,0,7652090866624219353,14995135562723256146,-2,482,24952,"128,-28",128,-28,0.002210000006016344,2416,ok,,,2026-07-15T10:31:25.364,2026-07-15T10:31:25.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4101,0,2155811170026703950,15685057447009383821,-2,645,20035,"53,-128",53,-128,0.0018989999662153423,2191,ok,,,2026-07-15T10:31:25.366,2026-07-15T10:31:25.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4102,0,6452783168260529166,15266445699618777293,1,318,3888,"128,-70",128,-70,0.0004440000047907233,754,ok,,,2026-07-15T10:31:25.368,2026-07-15T10:31:25.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4103,0,12775158995512411869,10467657832364792487,-2,323,7235,"-45,-128",-45,-128,0.0009890000219456851,1149,ok,,,2026-07-15T10:31:25.368,2026-07-15T10:31:25.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4104,0,2481638385361004744,900939524450813274,-2,427,15853,"-128,17",-128,17,0.0013470000121742487,1450,ok,,,2026-07-15T10:31:25.369,2026-07-15T10:31:25.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4105,0,11418629414516818650,5854577290651317565,-2,516,10500,"-128,26",-128,26,0.0012439999845810235,1638,ok,,,2026-07-15T10:31:25.371,2026-07-15T10:31:25.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4106,0,2420003712677408594,17476862525050814404,1,394,86458,"128,2",128,2,0.006422000005841255,3218,ok,,,2026-07-15T10:31:25.372,2026-07-15T10:31:25.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4107,0,16092605922978514273,2106034248951319369,-2,448,15838,"102,128",102,128,0.001754000026267022,1941,ok,,,2026-07-15T10:31:25.378,2026-07-15T10:31:25.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4108,0,5309683869094172895,3039399093477599913,0,438,122388,"60,-128",60,-128,0.012978000042494386,3818,ok,,,2026-07-15T10:31:25.380,2026-07-15T10:31:25.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4109,0,7631430578808795457,15529227252863375653,-1,530,52224,"-128,-20",-128,-20,0.004776999994646758,3260,ok,,,2026-07-15T10:31:25.393,2026-07-15T10:31:25.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4110,0,995123474859873593,16365603820931997159,-1,669,11889,"85,-128",85,-128,0.0015460000140592456,1821,ok,,,2026-07-15T10:31:25.398,2026-07-15T10:31:25.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4111,0,12848821030415932554,11953883942312152727,-4,455,5551,"128,45",128,45,0.0007719999994151294,1087,ok,,,2026-07-15T10:31:25.399,2026-07-15T10:31:25.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4112,0,747880856285191220,14116919504163365706,2,623,61739,"-128,81",-128,81,0.006258999987039715,3286,ok,,,2026-07-15T10:31:25.400,2026-07-15T10:31:25.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3081,41,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4113,0,11280130553978807849,7435119630145300669,1,582,6946,"-128,88",-128,88,0.0008950000046752393,1194,ok,,,2026-07-15T10:31:25.406,2026-07-15T10:31:25.407
