schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3900,0,14321168147996143154,6310437963180443992,2,551,57363,"-128,-27",-128,-27,0.007984999974723905,3353,ok,,,2026-07-15T10:31:25.030,2026-07-15T10:31:25.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3901,0,12056806155921935134,4452263009027081676,0,555,45575,"-128,-73",-128,-73,0.007066999969538301,2924,ok,,,2026-07-15T10:31:25.038,2026-07-15T10:31:25.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3902,0,12391926534871202552,3683528441367182953,-3,474,67292,"14,128",14,128,0.010099000006448478,3583,ok,,,2026-07-15T10:31:25.045,2026-07-15T10:31:25.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3903,0,11678815433385811782,12975406691283444649,3,725,19537,"-61,128",-61,128,0.003974999999627471,2595,ok,,,2026-07-15T10:31:25.055,2026-07-15T10:31:25.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3904,0,8303818022367380420,3515418407664827334,3,1305,91891,"-128,-75",-128,-75,0.014405999972950667,3699,ok,,,2026-07-15T10:31:25.059,2026-07-15T10:31:25.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3905,0,3682475286146100901,2873117141998813139,1,663,13947,"75,128",75,128,0.0019050000119023025,2074,ok,,,2026-07-15T10:31:25.074,2026-07-15T10:31:25.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3906,0,17612887452367037079,1374262892369135837,-3,635,74139,"128,63",128,63,0.007747999974526465,3495,ok,,,2026-07-15T10:31:25.076,2026-07-15T10:31:25.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3907,0,14448850500172283780,18267098581196449767,-2,510,17388,"-52,-128",-52,-128,0.0025940000195987523,1873,ok,,,2026-07-15T10:31:25.083,2026-07-15T10:31:25.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3908,0,10010396381508156458,7429603724240471250,2,898,69166,"-128,-54",-128,-54,0.019648000015877187,3499,ok,,,2026-07-15T10:31:25.086,2026-07-15T10:31:25.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3909,0,12154020631989752512,2148071586710736308,2,559,21065,"-128,-47",-128,-47,0.0021490000071935356,2276,ok,,,2026-07-15T10:31:25.106,2026-07-15T10:31:25.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3910,0,2777541017867439127,6904392349212607370,1,748,34000,"-116,128",-116,128,0.0032709999941289425,2581,ok,,,2026-07-15T10:31:25.108,2026-07-15T10:31:25.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3911,0,15903750378706789581,13823840466862163817,0,564,9614,"128,-64",128,-64,0.0010969999711960554,1425,ok,,,2026-07-15T10:31:25.111,2026-07-15T10:31:25.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3912,0,10275746621178810720,2571732657402593029,1,368,18750,"36,128",36,128,0.0020540000405162573,2000,ok,,,2026-07-15T10:31:25.112,2026-07-15T10:31:25.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3913,0,11323979105860004653,2738078920675187998,1,362,11060,"12,128",12,128,0.0012470000074245036,1579,ok,,,2026-07-15T10:31:25.115,2026-07-15T10:31:25.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3914,0,14030273177869624100,7573947320949571653,1,705,56001,"128,45",128,45,0.006695999996736646,3488,ok,,,2026-07-15T10:31:25.116,2026-07-15T10:31:25.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3915,0,1698995466132935416,16664125672272320581,-1,568,42360,"62,128",62,128,0.035371000005397946,2373,ok,,,2026-07-15T10:31:25.123,2026-07-15T10:31:25.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3916,0,18334841020125505793,15510444322374508079,3,565,23793,"-128,11",-128,11,0.00213500001700595,2192,ok,,,2026-07-15T10:31:25.158,2026-07-15T10:31:25.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3917,0,10603207350224081315,6182500777813284806,2,550,16092,"40,-128",40,-128,0.001680999994277954,1969,ok,,,2026-07-15T10:31:25.160,2026-07-15T10:31:25.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3918,0,14550228404675367979,13182547324705151200,-3,751,25429,"-128,51",-128,51,0.0041179999825544655,2500,ok,,,2026-07-15T10:31:25.162,2026-07-15T10:31:25.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3919,0,11105816081427783345,14436210715067679396,-2,471,18273,"-128,-25",-128,-25,0.002068999980110675,2059,ok,,,2026-07-15T10:31:25.166,2026-07-15T10:31:25.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3920,0,17094050965755182282,1626869047867541964,2,592,22944,"22,128",22,128,0.00466999999480322,2113,ok,,,2026-07-15T10:31:25.168,2026-07-15T10:31:25.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3921,0,8608381590953098394,8791051674286857743,-1,615,76291,"128,-13",128,-13,0.00733400002354756,3654,ok,,,2026-07-15T10:31:25.173,2026-07-15T10:31:25.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3922,0,11434383747509656046,5439282227081687906,-1,574,19110,"-128,-70",-128,-70,0.0023899999796412885,2264,ok,,,2026-07-15T10:31:25.180,2026-07-15T10:31:25.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3923,0,3017241803711882234,9388232123140398306,-1,992,32352,"-28,-128",-28,-128,0.003891000000294298,2919,ok,,,2026-07-15T10:31:25.183,2026-07-15T10:31:25.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3924,0,1943521042223809692,12092398160586826863,-2,583,14117,"128,55",128,55,0.0017349999980069697,1701,ok,,,2026-07-15T10:31:25.186,2026-07-15T10:31:25.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3925,0,14972466458684897102,4586866343913467253,1,468,15976,"-128,-44",-128,-44,0.002383999992161989,1902,ok,,,2026-07-15T10:31:25.030,2026-07-15T10:31:25.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3926,0,17681989473610788612,10752301360231099938,-1,666,50622,"-128,-28",-128,-28,0.0047550000017508864,3049,ok,,,2026-07-15T10:31:25.032,2026-07-15T10:31:25.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3079,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3927,0,13144737972431015478,9904816654786303738,0,444,38602,"-6,-128",-6,-128,0.0037540000048466027,2923,ok,,,2026-07-15T10:31:25.037,2026-07-15T10:31:25.041
