schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1500,0,8037930385008519130,1115029280038864172,-1,524,30586,"128,84",128,84,0.0029619999695569277,2796,ok,,,2026-07-15T10:31:21.495,2026-07-15T10:31:21.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1501,0,3774474120351897452,11645296935945292078,2,740,23114,"128,68",128,68,0.002160999982152134,2324,ok,,,2026-07-15T10:31:21.498,2026-07-15T10:31:21.500
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1502,0,10419005576074247743,16328069129552229393,1,410,21538,"128,60",128,60,0.0031590000144205987,2037,ok,,,2026-07-15T10:31:21.500,2026-07-15T10:31:21.503
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1503,0,4177140480591400699,9317927885369467357,4,1331,74023,"47,-128",47,-128,0.008557000022847205,3538,ok,,,2026-07-15T10:31:21.503,2026-07-15T10:31:21.512
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1504,0,3902704350319988931,14192278102571862074,0,547,135351,"-128,77",-128,77,0.011524999979883432,3823,ok,,,2026-07-15T10:31:21.512,2026-07-15T10:31:21.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1505,0,10697611735948878923,16118701464894124920,1,330,9508,"128,-10",128,-10,0.0010550000006332994,1387,ok,,,2026-07-15T10:31:21.524,2026-07-15T10:31:21.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1506,0,9421563147210126363,5764283673220797189,-1,529,21335,"128,-77",128,-77,0.0019329999922774732,2005,ok,,,2026-07-15T10:31:21.525,2026-07-15T10:31:21.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1507,0,6128783836325640304,11774921953805436924,4,602,38296,"-30,128",-30,128,0.003468999988399446,2677,ok,,,2026-07-15T10:31:21.527,2026-07-15T10:31:21.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1508,0,8814575041475106940,13983811152206946798,0,355,8485,"128,21",128,21,0.000981000019237399,1435,ok,,,2026-07-15T10:31:21.532,2026-07-15T10:31:21.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1509,0,17650331632133577916,3077364432891688046,1,442,9270,"128,76",128,76,0.0010979999788105488,1485,ok,,,2026-07-15T10:31:21.533,2026-07-15T10:31:21.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1510,0,1878649334460441624,13765624809340864727,-1,547,23979,"128,-55",128,-55,0.002320999978110194,2086,ok,,,2026-07-15T10:31:21.534,2026-07-15T10:31:21.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1511,0,2459959375461252672,16789351490553707006,2,495,11367,"87,128",87,128,0.0013090000138618052,1629,ok,,,2026-07-15T10:31:21.536,2026-07-15T10:31:21.538
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1512,0,13108678628598742746,6784024398228211988,1,413,18041,"-59,128",-59,128,0.0016639999812468886,1668,ok,,,2026-07-15T10:31:21.538,2026-07-15T10:31:21.539
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1513,0,9705687022694754165,16549159032973281473,0,423,6853,"128,-115",128,-115,0.0008989999769255519,1292,ok,,,2026-07-15T10:31:21.539,2026-07-15T10:31:21.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3055,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,1514,0,8359439383357412927,8166208436115267303,0,419,9369,"128,-17",128,-17,0.0009200000204145908,1166,ok,,,2026-07-15T10:31:21.540,2026-07-15T10:31:21.541
