schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4700,0,12440874096950214281,2444316468381226528,0,671,21359,"103,128",103,128,0.00181200000224635,2081,ok,,,2026-07-15T10:31:26.189,2026-07-15T10:31:26.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4701,0,18296929830472251377,10393846861142731674,0,588,48854,"56,128",56,128,0.005212999996729195,2732,ok,,,2026-07-15T10:31:26.191,2026-07-15T10:31:26.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4702,0,4029316323089284578,2236499569200196256,-2,386,7942,"-34,128",-34,128,0.0008209999650716782,1162,ok,,,2026-07-15T10:31:26.197,2026-07-15T10:31:26.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4703,0,8130167374755732835,17414884982036483528,-1,618,94614,"128,-52",128,-52,0.007591000001411885,3623,ok,,,2026-07-15T10:31:26.197,2026-07-15T10:31:26.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4704,0,7748309404673035271,9788925157642389069,-2,329,20339,"25,-128",25,-128,0.001803999999538064,1799,ok,,,2026-07-15T10:31:26.205,2026-07-15T10:31:26.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4705,0,1011430648016445,3739474698132015179,0,433,13447,"-128,-83",-128,-83,0.001305999991018325,1547,ok,,,2026-07-15T10:31:26.207,2026-07-15T10:31:26.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4706,0,5484690029035478181,4477023943766135319,-2,847,27947,"-128,-63",-128,-63,0.004668999987188727,2578,ok,,,2026-07-15T10:31:26.208,2026-07-15T10:31:26.213
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4707,0,12540179781119347013,5935525882578687468,1,370,12484,"4,128",4,128,0.0012570000253617764,1550,ok,,,2026-07-15T10:31:26.213,2026-07-15T10:31:26.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4708,0,3915219077802303619,10981522770731725912,2,479,26807,"128,5",128,5,0.0021909999777562916,1991,ok,,,2026-07-15T10:31:26.214,2026-07-15T10:31:26.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4709,0,12387068103779872812,16091356668978197339,-2,599,18537,"-128,-101",-128,-101,0.0016580000519752502,1876,ok,,,2026-07-15T10:31:26.216,2026-07-15T10:31:26.218
