schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4800,0,9833890134563377649,44560557195466873,1,77,489,"-16,7",-16,7,0.00015199999324977398,159,ok,,,2026-07-14T15:43:52.319,2026-07-14T15:43:52.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4801,0,3689365349257509140,18086075239243408596,2,27,195,"3,16",3,16,5.900004180148244e-5,70,ok,,,2026-07-14T15:43:52.319,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4802,0,9327270360607143730,11501569345101160475,-1,35,483,"-3,-16",-3,-16,0.00016799999866634607,188,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4803,0,13318034010366940675,7430092844650126116,0,33,263,"-16,-5",-16,-5,9.099999442696571e-5,110,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4804,0,15689970880576855423,7131220650683033253,-1,26,108,"-16,-6",-16,-6,3.6999990697950125e-5,48,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4805,0,8664527959300148173,15352692432643235345,3,41,151,"16,-9",16,-9,5.7999975979328156e-5,73,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4806,0,5038230194502353646,16107767082799111401,0,28,314,"6,16",6,16,8.19999841041863e-5,90,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4807,0,2375296779773912362,13499873646544300054,1,54,402,"-16,8",-16,8,0.00012400001287460327,143,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4808,0,6852116084736474946,16802086630516710668,3,38,356,"-10,-16",-10,-16,0.00011900003300979733,142,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1318,48,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4809,0,8219487589961635124,5547550463784521082,1,30,156,"8,16",8,16,5.400000372901559e-5,57,ok,,,2026-07-14T15:43:52.320,2026-07-14T15:43:52.320
