schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2400,0,9117546103171782015,9941626652080993263,0,27,121,"3,-16",3,-16,5.7999975979328156e-5,52,ok,,,2026-07-14T15:43:24.415,2026-07-14T15:43:24.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2401,0,723743690084435769,2410493796885186451,-2,45,147,"-11,16",-11,16,7.300003198906779e-5,69,ok,,,2026-07-14T15:43:24.415,2026-07-14T15:43:24.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2402,0,14158752912931545087,11499762275526823776,0,50,80,"16,12",16,12,5.400000372901559e-5,58,ok,,,2026-07-14T15:43:24.415,2026-07-14T15:43:24.415
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2403,0,8852583495540351563,5794394164993132007,0,56,316,"16,12",16,12,0.00012400001287460327,112,ok,,,2026-07-14T15:43:24.415,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2404,0,166255235197562074,8207980096436006660,0,39,303,"-9,16",-9,16,0.00013699999544769526,134,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2405,0,15902432821266851084,6410691185981410425,1,30,340,"-16,-2",-16,-2,0.00011699995957314968,105,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2406,0,3547720466014637474,9857974241979341220,-1,40,134,"-10,16",-10,16,7.000000914558768e-5,72,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2407,0,3919049006975418049,8379051972565326400,1,30,142,"2,-16",2,-16,6.799999391660094e-5,68,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2408,0,6717798671860088866,6325849282716578866,1,31,435,"-16,-11",-16,-11,0.00015300000086426735,130,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2409,0,11974569452747105290,1149009476105600467,0,25,149,"16,5",16,5,6.000004941597581e-5,58,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2410,0,3493622953304288899,7866096359107940306,0,30,162,"8,16",8,16,7.000000914558768e-5,71,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2411,0,1735994543636980617,14138773243491994096,-2,58,240,"-2,-16",-2,-16,0.00012199999764561653,127,ok,,,2026-07-14T15:43:24.416,2026-07-14T15:43:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2412,0,14508920380597630994,8263485583829923657,1,33,137,"16,-7",16,-7,5.100003909319639e-5,53,ok,,,2026-07-14T15:43:24.417,2026-07-14T15:43:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2413,0,9469382555305905690,8299643346429474190,0,36,104,"-16,12",-16,12,5.5999960750341415e-5,61,ok,,,2026-07-14T15:43:24.417,2026-07-14T15:43:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2414,0,6090011902039948464,333193743158249468,-4,98,982,"-12,16",-12,16,0.0003560000332072377,288,ok,,,2026-07-14T15:43:24.417,2026-07-14T15:43:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2415,0,11876993595831528064,4234664381143597721,-2,42,456,"-16,-6",-16,-6,0.00017500005196779966,149,ok,,,2026-07-14T15:43:24.417,2026-07-14T15:43:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2416,0,17319935119190495962,18274812577793691552,0,42,100,"-8,-16",-8,-16,5.600001895800233e-5,57,ok,,,2026-07-14T15:43:24.417,2026-07-14T15:43:24.417
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1294,24,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2417,0,16080324957451586,10252077299228155700,2,45,255,"3,-16",3,-16,0.0001039999770000577,98,ok,,,2026-07-14T15:43:24.417,2026-07-14T15:43:24.418
