schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3800,0,8207318196068244192,6477996336996413680,-1,47,281,"-1,-16",-1,-16,0.00012499996228143573,102,ok,,,2026-07-14T15:43:26.281,2026-07-14T15:43:26.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3801,0,15151630180636273567,63636923032243330,1,34,408,"16,0",16,0,0.00014899997040629387,135,ok,,,2026-07-14T15:43:26.281,2026-07-14T15:43:26.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3802,0,5123226026397061451,4531095214691294541,2,28,236,"16,2",16,2,8.700002217665315e-5,76,ok,,,2026-07-14T15:43:26.281,2026-07-14T15:43:26.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3803,0,15008153396491913052,3610818438793221096,0,46,266,"16,2",16,2,0.00011600001016631722,117,ok,,,2026-07-14T15:43:26.281,2026-07-14T15:43:26.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3804,0,16409620189071555515,4684953396940493560,1,51,281,"16,-3",16,-3,0.00011000002268701792,102,ok,,,2026-07-14T15:43:26.281,2026-07-14T15:43:26.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3805,0,10300533918330140162,2326111442507281272,0,46,692,"-16,2",-16,2,0.00017899996601045132,135,ok,,,2026-07-14T15:43:26.282,2026-07-14T15:43:26.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3806,0,10679667068248917422,7590278614891662750,-1,29,483,"-9,16",-9,16,0.00016499997582286596,139,ok,,,2026-07-14T15:43:26.282,2026-07-14T15:43:26.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3807,0,590568443725732503,10964214304548936972,2,39,253,"11,16",11,16,0.00011300004553049803,107,ok,,,2026-07-14T15:43:26.282,2026-07-14T15:43:26.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3808,0,10437282551580426702,9512555425197580789,0,43,115,"-11,16",-11,16,6.0999998822808266e-5,62,ok,,,2026-07-14T15:43:26.282,2026-07-14T15:43:26.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3809,0,12055487325746206322,8182877649679508352,-1,82,292,"-6,16",-6,16,0.00013699999544769526,135,ok,,,2026-07-14T15:43:26.282,2026-07-14T15:43:26.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3810,0,15654141580706618935,18132721807528239097,-1,42,186,"16,-8",16,-8,8.000002708286047e-5,72,ok,,,2026-07-14T15:43:26.282,2026-07-14T15:43:26.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3811,0,10040755924305435739,3237750144806956978,0,36,388,"-8,16",-8,16,0.00013699999544769526,120,ok,,,2026-07-14T15:43:26.288,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3812,0,3692142205796537482,4759895228405888587,-2,57,275,"16,-9",16,-9,0.0001330000231973827,109,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3813,0,5481047002507876336,1218538300894686234,0,37,101,"-16,5",-16,5,6.399996345862746e-5,61,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3814,0,7136077205454870643,5167302773906097464,0,28,150,"-16,4",-16,4,6.499997107312083e-5,61,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3815,0,10164119228542716893,1139215818896755456,1,42,88,"6,-16",6,-16,4.999997327104211e-5,52,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3816,0,1029937681822150430,1257348334606702532,0,51,401,"16,1",16,1,0.00015100004384294152,133,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3817,0,10421862124840659783,6063402028023849655,2,61,657,"-7,-16",-7,-16,0.0002049999893642962,165,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3818,0,469413445121308545,18190939169648931408,0,37,351,"11,16",11,16,0.00013400003081187606,117,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3819,0,16285767141848962714,527346284043885390,2,53,427,"-3,16",-3,16,0.00015899998834356666,143,ok,,,2026-07-14T15:43:26.289,2026-07-14T15:43:26.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3820,0,8096659634047743778,2721068538754180192,1,25,247,"-16,5",-16,5,9.899999713525176e-5,93,ok,,,2026-07-14T15:43:26.290,2026-07-14T15:43:26.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3821,0,13508214346856590397,10270413358500973794,0,37,345,"9,-16",9,-16,0.00013800000306218863,134,ok,,,2026-07-14T15:43:26.290,2026-07-14T15:43:26.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3822,0,14885688120459201069,12756948413389276249,-1,34,278,"0,16",0,16,0.00011800002539530396,111,ok,,,2026-07-14T15:43:26.290,2026-07-14T15:43:26.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3823,0,14654700140201945536,5914722678777478901,0,31,93,"16,1",16,1,4.2000028770416975e-5,42,ok,,,2026-07-14T15:43:26.290,2026-07-14T15:43:26.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1308,38,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3824,0,5919329991240841679,9621419498590808429,-1,38,176,"8,16",8,16,7.299997378140688e-5,69,ok,,,2026-07-14T15:43:26.290,2026-07-14T15:43:26.290
