schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2600,0,12233266574260758290,5096186172151366807,1,41,257,"-16,3",-16,3,0.00011399999493733048,94,ok,,,2026-07-14T15:43:24.581,2026-07-14T15:43:24.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2601,0,3573811511346694060,12995584023112269085,-1,48,376,"-16,8",-16,8,0.00016299996059387922,141,ok,,,2026-07-14T15:43:24.581,2026-07-14T15:43:24.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2602,0,9568376211272875100,3159577350066353892,-1,56,168,"16,-12",16,-12,8.79999715834856e-5,74,ok,,,2026-07-14T15:43:24.581,2026-07-14T15:43:24.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2603,0,9053671694618656103,13130625110160453998,0,27,205,"1,-16",1,-16,0.00010699999984353781,88,ok,,,2026-07-14T15:43:24.581,2026-07-14T15:43:24.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2604,0,14758233375443373494,2325334873282357685,0,39,233,"-5,16",-5,16,0.00011999998241662979,92,ok,,,2026-07-14T15:43:24.581,2026-07-14T15:43:24.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2605,0,3697062934045268493,370160017893530225,-1,39,169,"16,-9",16,-9,8.200004231184721e-5,80,ok,,,2026-07-14T15:43:24.582,2026-07-14T15:43:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2606,0,4069892608803095028,5762685938590729317,1,52,786,"16,0",16,0,0.00022300001000985503,191,ok,,,2026-07-14T15:43:24.582,2026-07-14T15:43:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2607,0,6743542039488776656,10434353334955492683,-1,42,282,"-16,8",-16,8,0.00011199997970834374,107,ok,,,2026-07-14T15:43:24.582,2026-07-14T15:43:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2608,0,1572748679197921625,4560483873440474523,-1,62,438,"2,-16",2,-16,0.00016799999866634607,150,ok,,,2026-07-14T15:43:24.582,2026-07-14T15:43:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2609,0,6577422765726608791,3125209269660628957,-2,59,513,"-16,-11",-16,-11,0.00018699996871873736,175,ok,,,2026-07-14T15:43:24.582,2026-07-14T15:43:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2610,0,13538777879279569030,17419819783269941747,-1,35,189,"-16,-3",-16,-3,7.700000423938036e-5,76,ok,,,2026-07-14T15:43:24.582,2026-07-14T15:43:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2611,0,17720373268142840316,1502238519584893100,1,37,239,"13,16",13,16,0.00010199996177107096,106,ok,,,2026-07-14T15:43:24.582,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2612,0,4118675361687563442,2958377199402111082,2,39,103,"16,-13",16,-13,5.100003909319639e-5,53,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2613,0,7461854520406722640,7824557213708454391,-1,39,225,"-1,16",-1,16,8.399999933317304e-5,83,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2614,0,13297892081545448846,17954922255136834410,1,33,201,"16,-7",16,-7,8.200004231184721e-5,83,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2615,0,1072285073846309330,12412807673121748665,-1,32,200,"12,-16",12,-16,8.700002217665315e-5,86,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2616,0,13072416365692767903,569080158924281737,1,38,86,"-2,-16",-2,-16,4.800001624971628e-5,51,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2617,0,5315922771194104817,384955468528694931,0,30,868,"-16,2",-16,2,0.00027600000612437725,220,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2618,0,11099054970248403864,1394834127247422575,0,40,208,"16,8",16,8,8.599995635449886e-5,78,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2619,0,8730490981230094927,11480858406506029991,1,52,156,"16,-10",16,-10,8.399999933317304e-5,77,ok,,,2026-07-14T15:43:24.583,2026-07-14T15:43:24.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2620,0,5965940276131518142,10373924659046012926,1,29,87,"-16,-1",-16,-1,3.9000005926936865e-5,40,ok,,,2026-07-14T15:43:24.584,2026-07-14T15:43:24.584
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1296,26,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2621,0,4600648103978863470,850456953395634559,0,69,339,"-16,-9",-16,-9,0.000139000010676682,132,ok,,,2026-07-14T15:43:24.584,2026-07-14T15:43:24.584
