schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1400,0,9968049151466012495,8157328081962073744,-2,77,717,"-1,-16",-1,-16,0.0001799999736249447,225,ok,,,2026-07-14T15:43:04.910,2026-07-14T15:43:04.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1401,0,9745855779271592135,13560519296488301814,1,27,83,"5,16",5,16,2.4999957531690598e-5,39,ok,,,2026-07-14T15:43:04.911,2026-07-14T15:43:04.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1402,0,9894053059302398465,4160599615129488627,2,50,374,"-16,4",-16,4,0.0026469999575056136,128,ok,,,2026-07-14T15:43:04.911,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1403,0,8797884972670623415,12150756648589105501,1,25,157,"7,16",7,16,3.9000005926936865e-5,63,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1404,0,11990641603620193497,11335889519196102367,4,80,708,"16,-8",16,-8,0.00015799998072907329,206,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1405,0,18064174180829974546,7266250649060064203,-2,38,246,"16,12",16,12,7.200002437457442e-5,119,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1406,0,16799006671038869123,18292527313571298829,0,31,229,"11,16",11,16,5.7999975979328156e-5,95,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1407,0,15783388839106449411,5493010632613332070,-1,50,302,"-10,16",-10,16,8.399999933317304e-5,135,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1408,0,18158033572906641240,10981773387341965010,1,34,98,"-16,-2",-16,-2,2.8999987989664078e-5,49,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1409,0,15956758313551814589,6412059667475057600,-2,41,135,"-13,16",-13,16,4.499999340623617e-5,80,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1410,0,12271084818572042041,10925372768610691123,-1,28,288,"-6,-16",-6,-16,6.200000643730164e-5,89,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1411,0,17790242605916289980,2630683322529693735,0,40,118,"16,-6",16,-6,3.6999990697950125e-5,63,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1412,0,5474162486099505282,17759308550459654096,-1,29,297,"1,-16",1,-16,7.200002437457442e-5,102,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1413,0,4947588091250764090,16858119903210323067,1,74,784,"-16,-12",-16,-12,0.0001860000193119049,247,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1414,0,10212797889277942718,2814650420995355052,1,30,302,"16,-4",16,-4,6.499997107312083e-5,92,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1415,0,14493079558620180304,3945887068495273571,-1,53,189,"16,3",16,3,5.500001134350896e-5,93,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1416,0,6476022470078923799,1431990377148950297,0,29,411,"-16,-9",-16,-9,8.399999933317304e-5,125,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1417,0,16351929459228630215,10295555277904455259,-2,49,147,"7,16",7,16,4.6999950427562e-5,73,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1418,0,5548782514976388474,12093501269734774438,1,30,196,"-16,0",-16,0,4.499999340623617e-5,69,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1419,0,5101241561394395173,11941752433938961596,-1,31,543,"-11,16",-11,16,0.00010400003520771861,140,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1420,0,16543817900681375727,13732497348693327026,0,33,159,"-16,9",-16,9,4.3000036384910345e-5,72,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1421,0,14637531141033020180,7434711682706595860,-1,34,1198,"4,16",4,16,0.0002080000122077763,216,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1422,0,18091022832619744356,17200171657258328341,0,50,358,"-16,4",-16,4,8.999998681247234e-5,135,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1423,0,395058240252905245,10594124452745987764,-1,34,458,"6,16",6,16,8.699996396899223e-5,119,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1424,0,4050824068620327103,3990243356356812266,-1,43,345,"-16,5",-16,5,7.700000423938036e-5,120,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1425,0,1559871951511662299,11055423036027084801,-1,39,981,"-9,-16",-9,-16,0.00019099999917671084,214,ok,,,2026-07-14T15:43:04.910,2026-07-14T15:43:04.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1426,0,3974736946699339609,18249585058278589731,0,43,247,"-1,16",-1,16,7.000000914558768e-5,112,ok,,,2026-07-14T15:43:04.911,2026-07-14T15:43:04.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1427,0,566563290266628882,4538802340770249216,-1,35,209,"16,-1",16,-1,0.0026070000021718442,72,ok,,,2026-07-14T15:43:04.911,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1428,0,6390417809013876311,4036553802558479843,-1,42,134,"-16,-6",-16,-6,4.1000021155923605e-5,63,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1429,0,6153221247862470883,3679671658589794624,1,33,129,"16,3",16,3,4.0000013541430235e-5,66,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1430,0,2146407418541952068,2373553723035008875,1,37,239,"16,1",16,1,6.900000153109431e-5,90,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1431,0,15852039856377260068,13504301423357867780,-1,40,138,"2,16",2,16,4.099996294826269e-5,64,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1432,0,5342342935173584802,10875047178526480165,0,61,363,"-11,-16",-11,-16,9.200000204145908e-5,150,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1433,0,8190818762648869399,6935015252642786432,1,25,235,"-16,-3",-16,-3,6.0999998822808266e-5,96,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1434,0,16277545737594100252,4058569780519631111,2,69,719,"16,-11",16,-11,0.00014100002590566874,190,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1435,0,1506195147978245624,13903014383572115137,-1,57,169,"-16,5",-16,5,4.900002386420965e-5,81,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1436,0,9487420049289269591,15673680527109388115,1,55,201,"-16,3",-16,3,5.400000372901559e-5,90,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1437,0,14730548331722297113,7347173346892753266,-2,33,165,"3,16",3,16,4.600000102072954e-5,73,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1438,0,1131691939709699476,12753362380249506152,-1,34,366,"-8,-16",-8,-16,8.299999171867967e-5,117,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1439,0,5305560360895626755,7038469566066703641,-1,37,405,"16,5",16,5,8.800002979114652e-5,136,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1440,0,15190857565039262022,12102771765197784268,0,25,149,"-16,-3",-16,-3,4.1000021155923605e-5,66,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1441,0,8446215322110478355,4242722659114672384,-1,33,363,"16,1",16,1,7.800001185387373e-5,120,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1442,0,8946382777472035883,8193168518127012922,-1,34,216,"4,-16",4,-16,6.400002166628838e-5,104,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1443,0,4957185466597346473,16699205617681287401,1,45,149,"-16,15",-16,15,4.800001624971628e-5,78,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1444,0,9060243453726711270,4245767544715253056,0,34,134,"0,-16",0,-16,4.0000013541430235e-5,67,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1445,0,18199396463436075389,14719083664602012809,-1,46,220,"6,-16",6,-16,6.0999998822808266e-5,101,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1446,0,13492618764547919788,16645303099099901243,1,33,229,"-16,13",-16,13,5.70000265724957e-5,85,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1447,0,8983812353486285088,13360283633278771715,0,35,199,"16,-5",16,-5,4.700000863522291e-5,73,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1448,0,108617876232819799,11285495016410445473,4,56,144,"-6,-16",-6,-16,4.900002386420965e-5,86,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1449,0,14965856168381246242,5115185624980253104,1,43,205,"-1,16",-1,16,5.7999975979328156e-5,87,ok,,,2026-07-14T15:43:04.915,2026-07-14T15:43:04.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1450,0,15211195640439479978,5443962929298389155,-1,28,246,"-6,-16",-6,-16,6.799999391660094e-5,85,ok,,,2026-07-14T15:43:04.910,2026-07-14T15:43:04.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1451,0,7737977635049125291,7624985629895389896,3,61,257,"-11,16",-11,16,7.399998139590025e-5,116,ok,,,2026-07-14T15:43:04.910,2026-07-14T15:43:04.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1452,0,1410965093914766100,5953047509966309164,3,57,315,"-16,1",-16,1,7.800001185387373e-5,125,ok,,,2026-07-14T15:43:04.910,2026-07-14T15:43:04.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1453,0,13452635859442129207,10604886935304481845,0,34,328,"-4,-16",-4,-16,0.0026469999575056136,116,ok,,,2026-07-14T15:43:04.911,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1454,0,13718745245652895351,12031030914392693192,0,34,344,"-4,-16",-4,-16,7.800001185387373e-5,105,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1455,0,16334693931896741933,16561636519195888853,-2,48,326,"16,-4",16,-4,9.099999442696571e-5,124,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1456,0,16806848493121633632,2163207741179201343,0,39,267,"7,16",7,16,6.799999391660094e-5,97,ok,,,2026-07-14T15:43:04.913,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1457,0,9269828235969427461,7918229056036027751,-1,28,84,"-4,-16",-4,-16,2.700003096833825e-5,44,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1458,0,9718537552819443751,448855019516230085,-1,47,187,"7,16",7,16,5.000003147870302e-5,83,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1459,0,8768686683269102304,7946367587451242670,3,76,290,"-12,16",-12,16,7.599999662488699e-5,124,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1460,0,18073558609594500609,17444454438908049812,0,31,279,"-16,1",-16,1,6.400002166628838e-5,94,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1461,0,3971794988069827085,10408499484035746010,2,30,520,"-8,-16",-8,-16,0.00010499998461455107,151,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1462,0,14380515889342707770,479585353316033782,0,22,36,"16,4",16,4,1.6000005416572094e-5,27,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1463,0,4752746964238028375,8137946001543641840,1,50,174,"8,16",8,16,4.600000102072954e-5,73,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1464,0,1398064483555446754,8212956219707253385,0,28,430,"-16,-4",-16,-4,7.499998901039362e-5,101,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1465,0,16879308029752152061,17584485493785041675,1,26,228,"16,-6",16,-6,4.999997327104211e-5,78,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1466,0,4744580758033320030,6510860203643335850,-1,32,240,"10,-16",10,-16,5.299999611452222e-5,82,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1467,0,14875763640326388905,7237682879294876171,0,33,209,"16,-5",16,-5,4.299997817724943e-5,67,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1468,0,13889680236474973320,11391139059862991452,1,53,223,"16,-1",16,-1,5.5999960750341415e-5,89,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1469,0,1791276332146528385,17973158562525748151,-1,43,719,"-16,5",-16,5,0.00014399999054148793,192,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1284,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1470,0,15389908590132119394,2747154016692031410,0,52,428,"6,-16",6,-16,8.800002979114652e-5,125,ok,,,2026-07-14T15:43:04.914,2026-07-14T15:43:04.915
