schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4700,0,8858399913060075851,2497603337872458042,1,30,110,"-16,-4",-16,-4,4.600000102072954e-5,58,ok,,,2026-07-14T15:43:52.255,2026-07-14T15:43:52.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4701,0,15329259508665175474,877704324221583535,-1,32,98,"-16,14",-16,14,3.9000005926936865e-5,50,ok,,,2026-07-14T15:43:52.255,2026-07-14T15:43:52.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4702,0,12189697552532068718,2805592907242545148,2,66,278,"4,16",4,16,9.300000965595245e-5,110,ok,,,2026-07-14T15:43:52.255,2026-07-14T15:43:52.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4703,0,6123490324471267449,14800510089936866504,-2,48,464,"16,4",16,4,0.00014000001829117537,150,ok,,,2026-07-14T15:43:52.255,2026-07-14T15:43:52.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4704,0,14584380820706201682,1455890261688844705,-4,76,360,"-8,-16",-8,-16,0.00012600002810359,149,ok,,,2026-07-14T15:43:52.256,2026-07-14T15:43:52.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4705,0,2847652074654301967,13667572752284163622,-1,26,206,"-16,4",-16,4,6.200000643730164e-5,72,ok,,,2026-07-14T15:43:52.256,2026-07-14T15:43:52.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4706,0,11882895104931004083,2773569231559913596,0,41,113,"-1,-16",-1,-16,4.199997056275606e-5,52,ok,,,2026-07-14T15:43:52.256,2026-07-14T15:43:52.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4707,0,10588439367764223977,226626413781455104,-1,40,292,"16,4",16,4,8.19999841041863e-5,89,ok,,,2026-07-14T15:43:52.256,2026-07-14T15:43:52.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4708,0,12566682089849508594,2909308148103607484,3,41,537,"-16,-5",-16,-5,0.0001700000138953328,188,ok,,,2026-07-14T15:43:52.256,2026-07-14T15:43:52.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1317,47,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4709,0,7288405138123411644,17982331578793069160,-1,32,126,"-16,-8",-16,-8,4.799995804205537e-5,62,ok,,,2026-07-14T15:43:52.256,2026-07-14T15:43:52.256
