schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2800,0,14178708581545231357,8523416799405439116,-1,42,266,"16,-2",16,-2,0.0141730000032112,83,ok,,,2026-07-14T15:43:24.845,2026-07-14T15:43:24.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2801,0,10196126243084839471,15339700002001386532,0,39,123,"-15,16",-15,16,6.799999391660094e-5,69,ok,,,2026-07-14T15:43:24.861,2026-07-14T15:43:24.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2802,0,2821532703146634764,13067909475634371971,2,50,366,"6,-16",6,-16,0.00048699998296797276,131,ok,,,2026-07-14T15:43:24.861,2026-07-14T15:43:24.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2803,0,13807299233438955133,11914881265829844607,2,38,146,"-8,-16",-8,-16,0.0011309999972581863,63,ok,,,2026-07-14T15:43:24.862,2026-07-14T15:43:24.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2804,0,12632725689022692427,11387900653728605601,-1,52,208,"10,-16",10,-16,0.00011500000255182385,108,ok,,,2026-07-14T15:43:24.863,2026-07-14T15:43:24.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2805,0,11689579661021342590,9801122080869914997,0,40,340,"16,-12",16,-12,0.0031510000117123127,102,ok,,,2026-07-14T15:43:24.863,2026-07-14T15:43:24.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2806,0,14576278022245700134,4670232591372169490,0,28,864,"-16,2",-16,2,0.0011229999945499003,190,ok,,,2026-07-14T15:43:24.868,2026-07-14T15:43:24.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2807,0,11795270087177528181,11726757434496890737,2,50,430,"2,16",2,16,0.00015499995788559318,148,ok,,,2026-07-14T15:43:24.869,2026-07-14T15:43:24.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2808,0,18324748331744938193,16992416460156068554,-3,71,423,"-3,16",-3,16,0.00014299998292699456,140,ok,,,2026-07-14T15:43:24.870,2026-07-14T15:43:24.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1298,28,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2809,0,17987039685793992975,556848925218888393,-1,37,801,"3,-16",3,-16,0.00021899997955188155,181,ok,,,2026-07-14T15:43:24.870,2026-07-14T15:43:24.870
