schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1300,0,10464925783517704305,7227404804889249470,1,25,87,"-16,5",-16,5,3.100000321865082e-5,47,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1301,0,15543112981697824972,11102794563923392533,-1,26,130,"-16,-2",-16,-2,4.2000028770416975e-5,68,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1302,0,10399179395654565714,1582705254412095895,0,29,665,"16,1",16,1,0.00013599998783320189,201,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1303,0,5841241755610144352,10998516399083795083,0,42,156,"16,0",16,0,4.1000021155923605e-5,67,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1304,0,6344094165274782314,3605739751718291732,1,30,150,"-4,16",-4,16,3.7999998312443495e-5,62,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1305,0,3939880660114461685,16421893556881886945,2,40,186,"-6,-16",-6,-16,5.4999953135848045e-5,85,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1306,0,13225182672744143375,1758354007541171868,1,56,256,"16,4",16,4,6.699998630210757e-5,107,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1307,0,18173298914325878622,8673468234297270240,0,36,394,"-16,-6",-16,-6,8.200004231184721e-5,120,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1308,0,16380098307547901551,15781122968646191216,1,45,411,"-13,-16",-13,-16,9.599997429177165e-5,150,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1283,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1309,0,2141465701036436836,8214276265995017828,0,29,329,"-5,-16",-5,-16,6.699998630210757e-5,86,ok,,,2026-07-14T15:43:04.857,2026-07-14T15:43:04.857
