schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2100,0,6413234351170213047,9457939245841096202,-1,43,207,"3,16",3,16,0.0001140000531449914,106,ok,,,2026-07-14T15:43:24.160,2026-07-14T15:43:24.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2101,0,2117627750475517492,149290667480158932,-1,40,522,"-8,16",-8,16,0.00020100001711398363,150,ok,,,2026-07-14T15:43:24.160,2026-07-14T15:43:24.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2102,0,5349339133029923447,9819105670892594201,-1,30,106,"-8,16",-8,16,5.200004670768976e-5,49,ok,,,2026-07-14T15:43:24.160,2026-07-14T15:43:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2103,0,14060322829086413571,9643133248798876313,0,27,313,"16,-5",16,-5,0.0001449999981559813,128,ok,,,2026-07-14T15:43:24.161,2026-07-14T15:43:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2104,0,5402098391010120531,15486733638674053993,-1,58,174,"16,-6",16,-6,0.00011799996718764305,89,ok,,,2026-07-14T15:43:24.161,2026-07-14T15:43:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2105,0,5041452386047047035,853951886460799813,2,34,218,"-16,0",-16,0,7.90000194683671e-5,71,ok,,,2026-07-14T15:43:24.161,2026-07-14T15:43:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2106,0,9917156773783612510,5015453552587502760,2,33,119,"-16,-3",-16,-3,5.70000265724957e-5,60,ok,,,2026-07-14T15:43:24.161,2026-07-14T15:43:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2107,0,14482159299148259274,6719322160322012955,0,28,206,"-10,-16",-10,-16,0.00011100003030151129,65,ok,,,2026-07-14T15:43:24.161,2026-07-14T15:43:24.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2108,0,8422280783743658971,5757688617175257631,0,35,367,"-16,5",-16,5,0.0008559999987483025,117,ok,,,2026-07-14T15:43:24.161,2026-07-14T15:43:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2109,0,4310076415627463164,9828011930155171376,2,66,156,"16,-4",16,-4,8.999998681247234e-5,95,ok,,,2026-07-14T15:43:24.162,2026-07-14T15:43:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2110,0,16853292156999229135,3809586592493791928,2,41,143,"11,16",11,16,6.200000643730164e-5,64,ok,,,2026-07-14T15:43:24.162,2026-07-14T15:43:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2111,0,7900897520305698074,5845710020038773047,-1,59,559,"1,16",1,16,0.00018400000408291817,167,ok,,,2026-07-14T15:43:24.162,2026-07-14T15:43:24.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2112,0,10509977897760383775,14267594715078246537,-1,34,70,"-8,16",-8,16,3.6999990697950125e-5,42,ok,,,2026-07-14T15:43:24.162,2026-07-14T15:43:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2113,0,899320177876272063,15363867331549271489,0,26,116,"16,4",16,4,5.099998088553548e-5,54,ok,,,2026-07-14T15:43:24.163,2026-07-14T15:43:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2114,0,10290153681651005837,15439198269455055199,-1,59,289,"-3,16",-3,16,0.00012699997751042247,134,ok,,,2026-07-14T15:43:24.163,2026-07-14T15:43:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2115,0,2738960637210975125,17915876358719975663,0,28,500,"16,2",16,2,0.0001330000231973827,100,ok,,,2026-07-14T15:43:24.163,2026-07-14T15:43:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2116,0,5167454757445458499,17305649342397941741,-2,68,294,"6,16",6,16,0.0001170000177808106,115,ok,,,2026-07-14T15:43:24.163,2026-07-14T15:43:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2117,0,17165443745347668017,12944536245939396164,1,29,165,"5,-16",5,-16,7.000000914558768e-5,72,ok,,,2026-07-14T15:43:24.163,2026-07-14T15:43:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2118,0,7937484762110743577,11414356357673675231,4,44,394,"-16,-2",-16,-2,0.0001289999927394092,126,ok,,,2026-07-14T15:43:24.163,2026-07-14T15:43:24.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1291,21,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2119,0,13897261400630444617,17230859521125691497,2,47,169,"-9,-16",-9,-16,6.799999391660094e-5,70,ok,,,2026-07-14T15:43:24.163,2026-07-14T15:43:24.163
