schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,800,0,9695354058191600364,11747344599535340583,0,29,367,"-5,16",-5,16,0.00010599999222904444,117,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,801,0,16147491532567089499,5449103301309546173,-1,35,469,"-7,16",-7,16,0.00012199999764561653,106,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,802,0,15693400832477920165,12634458615968810962,1,40,184,"16,-10",16,-10,6.0999998822808266e-5,74,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,803,0,7937939463899922303,12787946427375332022,-2,51,155,"-16,-1",-16,-1,6.200000643730164e-5,77,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,804,0,10750138724257681878,4298465868017109743,1,35,381,"-16,9",-16,9,0.00010099995415657759,121,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,805,0,2519856262119264808,16314397386953475586,2,38,190,"-16,8",-16,8,6.600003689527512e-5,82,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,806,0,3199414817772621906,10122618194882035180,-1,70,218,"-10,-16",-10,-16,0.00012100004823878407,108,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,807,0,15734644632512077888,9754680233255964839,-1,48,228,"-2,16",-2,16,0.00011200003791600466,95,ok,,,2026-07-14T15:43:04.607,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,808,0,18088643122032661419,11749061802051130857,0,28,88,"16,2",16,2,5.5999960750341415e-5,43,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,809,0,15271108479476875661,2884858953919070977,-1,39,121,"-9,16",-9,16,5.400000372901559e-5,72,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,810,0,17809585643382488878,4891048174216305814,-1,26,214,"16,4",16,4,6.499997107312083e-5,81,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,811,0,18377713897197830023,17077837157349180458,1,36,118,"-16,8",-16,8,4.700000863522291e-5,64,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,812,0,2737215626458925870,4448289305350499821,2,52,260,"0,-16",0,-16,9.300000965595245e-5,105,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,813,0,13800468732570015812,14250794750402345630,0,45,461,"-1,-16",-1,-16,0.00023399997735396028,133,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,814,0,13374545516680107713,10036807092675977153,2,36,316,"-8,16",-8,16,0.0001449999981559813,101,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,815,0,11297979390718943729,13104370426363868182,-4,63,207,"13,-16",13,-16,7.700000423938036e-5,94,ok,,,2026-07-14T15:43:04.608,2026-07-14T15:43:04.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,816,0,4707439235601118716,5901803736782588093,0,27,299,"3,-16",3,-16,9.100005263462663e-5,93,ok,,,2026-07-14T15:43:04.609,2026-07-14T15:43:04.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,817,0,4965406901656240711,17892131261304634838,-2,37,135,"16,-5",16,-5,5.400000372901559e-5,62,ok,,,2026-07-14T15:43:04.609,2026-07-14T15:43:04.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,818,0,16196351799600237060,8701554657072913606,1,24,368,"-4,-16",-4,-16,0.00010699999984353781,127,ok,,,2026-07-14T15:43:04.609,2026-07-14T15:43:04.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,819,0,1444023052515377737,3178755519287800266,2,66,342,"-16,-8",-16,-8,0.00010899995686486363,131,ok,,,2026-07-14T15:43:04.609,2026-07-14T15:43:04.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,820,0,5953052532811607866,3016981292223491167,0,31,157,"1,16",1,16,6.900000153109431e-5,65,ok,,,2026-07-14T15:43:04.609,2026-07-14T15:43:04.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1278,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,821,0,4704752144911117984,8248895694647682953,-2,62,404,"-16,8",-16,8,0.00010000000474974513,150,ok,,,2026-07-14T15:43:04.609,2026-07-14T15:43:04.609
