schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4400,0,7449130033839406426,1458812853798935204,-1,34,124,"16,12",16,12,5.7999975979328156e-5,67,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4401,0,16970774675873130570,11845663771847142821,-1,33,571,"-7,-16",-7,-16,0.00014700001338496804,138,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4402,0,16036230075909261158,8206513613226406091,2,53,605,"16,11",16,11,0.00017800001660361886,198,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4403,0,5642953198040501311,11813384661571153477,-1,27,129,"5,16",5,16,4.600000102072954e-5,57,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4404,0,6456618393087710039,2518643201645777202,0,36,136,"-16,2",-16,2,6.0999998822808266e-5,79,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4405,0,17538338008012379344,10719667860637696504,0,22,266,"0,16",0,16,9.200000204145908e-5,107,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4406,0,29060359698734946,9889260684526951418,3,77,335,"5,16",5,16,0.00011000002268701792,130,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4407,0,4379931554388113890,11721337304843430106,-1,39,275,"16,-5",16,-5,8.000002708286047e-5,85,ok,,,2026-07-14T15:43:52.055,2026-07-14T15:43:52.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4408,0,14274231390001654700,4543891095712913961,0,61,445,"16,11",16,11,0.00012700003571808338,137,ok,,,2026-07-14T15:43:52.056,2026-07-14T15:43:52.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1314,44,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4409,0,6608345605484945062,4451429015270843448,-1,29,115,"7,16",7,16,4.4000043999403715e-5,57,ok,,,2026-07-14T15:43:52.056,2026-07-14T15:43:52.056
