schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1100,0,7829607607439256313,4112149736625057333,-1,26,80,"-16,-6",-16,-6,2.8999987989664078e-5,39,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1101,0,10910764657003973560,958781886089312701,-1,33,145,"-5,-16",-5,-16,4.39999857917428e-5,62,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1102,0,8881140438806048402,13231385544336423835,0,49,345,"-9,-16",-9,-16,8.700002217665315e-5,117,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1103,0,17055751493064669357,16133613188575298095,-1,35,151,"16,11",16,11,3.9000005926936865e-5,65,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1104,0,509834432295578736,2847819539316138533,0,31,153,"-16,-5",-16,-5,4.299997817724943e-5,67,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1105,0,16041876971916267158,18390884741359690046,0,31,611,"-16,9",-16,9,0.00013000000035390258,193,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1106,0,13566597816105692046,17557930328258153838,1,41,191,"11,-16",11,-16,5.600001895800233e-5,89,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1107,0,6921848878477001823,16884094402777656298,-1,31,165,"1,16",1,16,5.099998088553548e-5,81,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1108,0,11057907036832556152,10784998063500661246,0,24,168,"2,16",2,16,4.199997056275606e-5,62,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1109,0,14607824034750495321,15279953640342153047,1,30,86,"0,-16",0,-16,2.4999957531690598e-5,44,ok,,,2026-07-14T15:43:04.757,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1110,0,15827140877481466948,15281296157725982899,1,28,282,"-16,-8",-16,-8,7.700000423938036e-5,121,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1111,0,14027070954327879007,17201250500449649563,0,23,181,"-16,-1",-16,-1,4.600000102072954e-5,76,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1112,0,17332003318776262989,7517507942417013810,0,38,280,"-16,4",-16,4,7.100001676008105e-5,109,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1113,0,3805298701710077179,17687683413305651407,-2,52,298,"-2,-16",-2,-16,7.199996616691351e-5,105,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1114,0,8058339327745182890,8879493478395008897,1,34,92,"-16,-2",-16,-2,2.9999995604157448e-5,50,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1115,0,1904385049296180060,15009428377611667886,3,47,443,"7,16",7,16,9.400001727044582e-5,136,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1116,0,13832899407009427513,5753502315331615173,-1,32,192,"-16,0",-16,0,5.6999968364834785e-5,91,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1281,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1117,0,11095417222726483668,14961024135968464659,1,30,434,"2,-16",2,-16,9.400001727044582e-5,134,ok,,,2026-07-14T15:43:04.758,2026-07-14T15:43:04.758
