schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,400,0,5843897233446518761,4645006728997248870,1,35,107,"9,16",9,16,3.700004890561104e-5,58,ok,,,2026-07-14T15:43:04.337,2026-07-14T15:43:04.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,401,0,9111118607182977714,240097552472664767,-1,40,100,"16,8",16,8,3.200001083314419e-5,52,ok,,,2026-07-14T15:43:04.337,2026-07-14T15:43:04.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,402,0,5445744246112995907,2935161181826014802,1,30,234,"16,-4",16,-4,4.099996294826269e-5,67,ok,,,2026-07-14T15:43:04.337,2026-07-14T15:43:04.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,403,0,5711284452646989987,409524198427927347,2,37,589,"-16,3",-16,3,0.00014399999054148793,149,ok,,,2026-07-14T15:43:04.337,2026-07-14T15:43:04.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,404,0,13326829278282513873,891135582758874680,-2,55,571,"16,13",16,13,0.0001010000123642385,161,ok,,,2026-07-14T15:43:04.338,2026-07-14T15:43:04.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,405,0,255977702878544738,8711367857730329052,0,28,200,"-6,16",-6,16,7.200002437457442e-5,77,ok,,,2026-07-14T15:43:04.338,2026-07-14T15:43:04.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,406,0,777615250864679189,7610453669588171324,1,73,905,"16,15",16,15,0.00022899999748915434,211,ok,,,2026-07-14T15:43:04.338,2026-07-14T15:43:04.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,407,0,5127605831590859286,11876007966995821308,1,36,582,"16,-14",16,-14,0.00013200001558288932,129,ok,,,2026-07-14T15:43:04.338,2026-07-14T15:43:04.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,408,0,11468136696853590153,5519235400619082319,-2,68,552,"-4,-16",-4,-16,0.00016499997582286596,185,ok,,,2026-07-14T15:43:04.338,2026-07-14T15:43:04.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1274,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,409,0,7832498488734166077,13132026045561716113,-1,43,85,"-16,1",-16,1,4.499999340623617e-5,51,ok,,,2026-07-14T15:43:04.338,2026-07-14T15:43:04.338
