schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3400,0,12825814415382031844,1000421556459630036,1,41,111,"-16,-5",-16,-5,7.299997378140688e-5,60,ok,,,2026-07-14T15:43:25.751,2026-07-14T15:43:25.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3401,0,6077214923941667997,13723053517185926488,0,34,124,"-4,16",-4,16,6.0999998822808266e-5,65,ok,,,2026-07-14T15:43:25.751,2026-07-14T15:43:25.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3402,0,5410632466173650022,11176014075541000556,0,37,149,"-16,-3",-16,-3,7.499998901039362e-5,74,ok,,,2026-07-14T15:43:25.751,2026-07-14T15:43:25.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3403,0,3544310381654207236,7212809940350983714,1,50,218,"-16,0",-16,0,8.999998681247234e-5,81,ok,,,2026-07-14T15:43:25.751,2026-07-14T15:43:25.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3404,0,8946163375124182884,9724421965492327506,1,36,634,"-16,-6",-16,-6,0.00023499998496845365,203,ok,,,2026-07-14T15:43:25.751,2026-07-14T15:43:25.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3405,0,17092213282280740137,7238684896612889574,-1,76,560,"-16,0",-16,0,0.00019200000679120421,174,ok,,,2026-07-14T15:43:25.751,2026-07-14T15:43:25.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3406,0,12841947694676186109,12798249247276667104,-3,32,104,"2,16",2,16,6.0999998822808266e-5,61,ok,,,2026-07-14T15:43:25.752,2026-07-14T15:43:25.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3407,0,14418280655222167060,14806379017297532372,-2,33,647,"-16,-3",-16,-3,0.00020599999697878957,155,ok,,,2026-07-14T15:43:25.752,2026-07-14T15:43:25.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3408,0,9227492038152056120,11818241438701688339,-1,32,1592,"-16,10",-16,10,0.00042500003473833203,294,ok,,,2026-07-14T15:43:25.752,2026-07-14T15:43:25.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1304,34,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3409,0,7335236209797288568,2741386780213251844,1,33,375,"16,7",16,7,0.00010499998461455107,86,ok,,,2026-07-14T15:43:25.752,2026-07-14T15:43:25.752
