schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,100,0,11766867428493929795,11501103581565141297,0,24,158,"-16,-2",-16,-2,3.6999990697950125e-5,62,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,101,0,3741782338495353500,18140605317198739693,-1,41,439,"5,16",5,16,7.000000914558768e-5,118,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,102,0,17619481245469853874,5973070563420675123,0,37,267,"5,16",5,16,4.800001624971628e-5,90,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,103,0,11658573485990604931,6867772631495379570,1,33,161,"-9,-16",-9,-16,3.4999975468963385e-5,73,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,104,0,11018338612963490644,3520991063794623001,0,33,229,"16,-1",16,-1,3.7999998312443495e-5,72,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,105,0,11906698405859008271,7070491876820916627,-1,36,110,"-2,-16",-2,-16,2.700003096833825e-5,60,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,106,0,7436472238953889622,1285627516029853069,0,41,177,"-16,3",-16,3,3.600004129111767e-5,73,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,107,0,9449837109713178019,16210791256183520390,2,31,127,"-16,7",-16,7,2.8999987989664078e-5,58,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,108,0,18440002011315731090,1444770771222026421,1,50,862,"16,0",16,0,0.00014100002590566874,239,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1271,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,109,0,18078473434965020497,9137853310997338564,0,32,130,"-16,-2",-16,-2,3.100000321865082e-5,65,ok,,,2026-07-14T15:43:04.214,2026-07-14T15:43:04.214
