schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3600,0,15452002627868192308,2138325037993498007,0,48,144,"-16,10",-16,10,9.200000204145908e-5,83,ok,,,2026-07-14T15:43:26.115,2026-07-14T15:43:26.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3601,0,12178217422653388352,3108782229383122180,0,45,121,"16,-13",16,-13,5.8999983593821526e-5,56,ok,,,2026-07-14T15:43:26.115,2026-07-14T15:43:26.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3602,0,9661385369941211935,10002470899611584863,2,40,856,"16,2",16,2,0.00022200000239536166,146,ok,,,2026-07-14T15:43:26.115,2026-07-14T15:43:26.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3603,0,8043006187567300441,335625904764317482,1,31,61,"16,-1",16,-1,4.0000013541430235e-5,44,ok,,,2026-07-14T15:43:26.115,2026-07-14T15:43:26.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3604,0,1522720869234514872,4651719036695941834,0,30,520,"-16,10",-16,10,0.00020399998174980283,186,ok,,,2026-07-14T15:43:26.115,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3605,0,14535847546173348076,8501844144546300413,0,22,282,"16,-2",16,-2,8.600001456215978e-5,80,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3606,0,8514104459487985827,9990532080592522341,-1,34,94,"16,4",16,4,4.900002386420965e-5,50,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3607,0,7522434388259552966,10879037372055772323,-1,33,223,"-16,-5",-16,-5,8.50000069476664e-5,76,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3608,0,6636178833309885545,5563040566938564263,1,42,332,"-16,-2",-16,-2,0.00012199999764561653,112,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3609,0,15046538879073406435,15751306324380057677,1,55,183,"16,-3",16,-3,8.099997648969293e-5,79,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3610,0,4247849156407739569,14388636987486547577,0,60,252,"16,-4",16,-4,0.00010499998461455107,102,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3611,0,6875960618565840552,3254530882522620969,3,41,213,"-16,-1",-16,-1,9.499996667727828e-5,88,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3612,0,12773687019718148417,12231579106233396992,2,42,254,"-6,-16",-6,-16,0.00010499998461455107,101,ok,,,2026-07-14T15:43:26.116,2026-07-14T15:43:26.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3613,0,10446387367882928103,11280414099139667926,2,55,295,"-7,16",-7,16,0.00011000002268701792,96,ok,,,2026-07-14T15:43:26.117,2026-07-14T15:43:26.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3614,0,11290938588141590434,8408849643416873460,-1,46,528,"-16,-12",-16,-12,0.00017100002150982618,152,ok,,,2026-07-14T15:43:26.117,2026-07-14T15:43:26.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3615,0,17438069672775570906,15852217599184059079,0,38,82,"-8,-16",-8,-16,4.299997817724943e-5,48,ok,,,2026-07-14T15:43:26.117,2026-07-14T15:43:26.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3616,0,2274285901198920641,8678192479265451702,0,37,129,"-16,13",-16,13,7.700000423938036e-5,77,ok,,,2026-07-14T15:43:26.117,2026-07-14T15:43:26.117
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1306,36,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3617,0,10333703744347937898,17936081499031875218,0,33,231,"16,-3",16,-3,9.199994383379817e-5,90,ok,,,2026-07-14T15:43:26.117,2026-07-14T15:43:26.117
