schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2200,0,6427744592816498834,5265758123996022530,1,36,190,"-6,-16",-6,-16,0.00035499996738508344,82,ok,,,2026-07-14T15:43:24.243,2026-07-14T15:43:24.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2201,0,3255183276694186957,10900763648882509187,-2,58,766,"6,16",6,16,0.0003030000370927155,225,ok,,,2026-07-14T15:43:24.244,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2202,0,12105352494184265231,17805252957045136528,1,28,396,"16,-4",16,-4,0.00013500003842636943,127,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2203,0,9605968848273006647,7402564277929658013,0,34,514,"-12,16",-12,16,0.00020299997413530946,156,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2204,0,13884929816823595241,9519251740487066687,1,37,135,"-5,-16",-5,-16,6.700004450976849e-5,67,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2205,0,13379642750880883765,12692923113354655076,0,36,266,"16,6",16,6,9.099999442696571e-5,86,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2206,0,6430865983043981289,9789367767099694960,1,49,381,"16,-7",16,-7,0.0027120000449940562,134,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2207,0,7556638966491733788,521803377090811292,1,45,475,"16,-7",16,-7,0.00018099998123943806,165,ok,,,2026-07-14T15:43:24.248,2026-07-14T15:43:24.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2208,0,1823419420237550316,8121590052006494562,-1,27,65,"-11,16",-11,16,3.5999983083456755e-5,40,ok,,,2026-07-14T15:43:24.248,2026-07-14T15:43:24.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2209,0,3627285901364394444,9895682850273720506,-1,42,318,"-6,-16",-6,-16,0.00010499998461455107,94,ok,,,2026-07-14T15:43:24.248,2026-07-14T15:43:24.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2210,0,5512414795979536984,17386694923494817263,1,29,347,"-1,-16",-1,-16,0.00013599998783320189,132,ok,,,2026-07-14T15:43:24.248,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2211,0,7586834528091078918,1407750627307889777,-2,38,170,"6,-16",6,-16,8.50000069476664e-5,91,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2212,0,11593572662464887813,1281217713062714792,-1,43,217,"5,-16",5,-16,9.299995144829154e-5,98,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2213,0,12636190149915090925,395309141871414487,2,30,92,"0,-16",0,-16,4.39999857917428e-5,46,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2214,0,2274879239678167245,12238675449894503979,0,34,348,"-12,-16",-12,-16,0.00010299996938556433,93,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2215,0,189315548297707973,1890954083901763330,-2,64,248,"-10,-16",-10,-16,0.00010800000745803118,112,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2216,0,6933097876750784962,15231210580395959569,0,31,257,"7,16",7,16,7.999996887519956e-5,72,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2217,0,9307019288812084924,6965114904977898979,1,37,309,"-16,1",-16,1,0.0001259999698959291,120,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2218,0,17150106962125474880,9432350103872882000,1,47,327,"3,-16",3,-16,0.00012400001287460327,120,ok,,,2026-07-14T15:43:24.249,2026-07-14T15:43:24.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2219,0,10080025162561657610,4410052402270509360,2,38,306,"16,4",16,4,0.00011299998732283711,115,ok,,,2026-07-14T15:43:24.250,2026-07-14T15:43:24.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2220,0,13352117803451300540,17059456388823124532,0,35,197,"-5,16",-5,16,8.600001456215978e-5,88,ok,,,2026-07-14T15:43:24.250,2026-07-14T15:43:24.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2221,0,13333981592287303910,5129696289935259087,0,38,550,"-16,-10",-16,-10,0.0001829999964684248,171,ok,,,2026-07-14T15:43:24.250,2026-07-14T15:43:24.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2222,0,7853793651595461087,12586251146451197834,0,33,161,"-5,16",-5,16,6.399996345862746e-5,71,ok,,,2026-07-14T15:43:24.250,2026-07-14T15:43:24.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2223,0,2934632942095388357,2383812821915099531,-1,62,274,"8,-16",8,-16,0.00012099999003112316,122,ok,,,2026-07-14T15:43:24.250,2026-07-14T15:43:24.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2224,0,11052233844482033210,96050036347156120,1,37,111,"1,-16",1,-16,5.6999968364834785e-5,62,ok,,,2026-07-14T15:43:24.250,2026-07-14T15:43:24.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2225,0,2933352721356606963,14958647473447473559,0,34,622,"16,-10",16,-10,0.00024200003826990724,187,ok,,,2026-07-14T15:43:24.244,2026-07-14T15:43:24.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2226,0,10254313243059673170,2115895476133783864,2,50,288,"-2,16",-2,16,0.00011900003300979733,119,ok,,,2026-07-14T15:43:24.244,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2227,0,11720572427770730026,16123945291444979374,1,31,375,"16,-5",16,-5,0.0001419999753125012,139,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2228,0,7620356241560058167,3174897315735259338,-1,29,59,"16,3",16,3,3.50000336766243e-5,39,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2229,0,8509845073730632867,1485165803178219690,-2,39,403,"1,-16",1,-16,0.00013699999544769526,130,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2230,0,2278312822729104633,9592055854206473763,-1,46,284,"-6,16",-6,16,9.699998190626502e-5,94,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2231,0,6393879280883962534,6788180983836677959,1,35,125,"-16,-5",-16,-5,5.299999611452222e-5,52,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2232,0,17144567768979007722,11760604280934302262,-1,61,329,"-7,-16",-7,-16,0.00011500000255182385,113,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1292,22,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2233,0,17136185336625768233,14847182689130202663,2,53,297,"1,16",1,16,0.00011200003791600466,110,ok,,,2026-07-14T15:43:24.245,2026-07-14T15:43:24.246
