schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1800,0,6262157190342993138,16872601189183987331,-1,48,682,"16,12",16,12,0.000139000010676682,181,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1801,0,1100306955018280911,6728329376615168938,-2,53,725,"16,3",16,3,0.00015300000086426735,187,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1802,0,5224884453679234607,449258881870508432,2,46,248,"14,16",14,16,6.59999786876142e-5,102,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1803,0,16257213163002079119,9549519225514932674,-1,50,266,"2,-16",2,-16,6.900000153109431e-5,107,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1804,0,16254006488166646688,9659714919878709353,0,34,366,"-16,0",-16,0,8.100003469735384e-5,113,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1805,0,17466178426394867689,11984328596286326861,3,43,253,"-16,13",-16,13,5.7999975979328156e-5,78,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1806,0,1991918397380732461,13828216895459038608,3,66,180,"16,-2",16,-2,5.7999975979328156e-5,97,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1807,0,12357041599698307719,3988304931776317495,1,33,141,"-16,7",-16,7,3.7999998312443495e-5,62,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1808,0,12698919450219135271,11353489024045415367,1,49,567,"16,13",16,13,0.00011899997480213642,160,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1809,0,10114444718726865996,246903547079391632,3,48,470,"16,-12",16,-12,9.600003249943256e-5,125,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1810,0,5277272974400367980,15728116558446724039,2,51,429,"3,16",3,16,9.799998952075839e-5,146,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1811,0,10448899511364828556,8740091815604715402,-1,27,173,"-1,16",-1,16,4.799995804205537e-5,78,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1812,0,9035951549395789868,14145264462160391884,0,45,685,"-7,-16",-7,-16,0.00013499998021870852,196,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1813,0,2932227398282135514,13884040260278779205,1,36,910,"-6,16",-6,16,0.00017399998614564538,239,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1814,0,3886150693999004946,5621354347512547482,-2,41,633,"-16,-7",-16,-7,0.00010299996938556433,163,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1815,0,3320587109231033730,11730665432487894832,-1,44,354,"-16,10",-16,10,7.399998139590025e-5,120,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1816,0,15055211861112353834,484542077376995609,-1,27,53,"-16,-3",-16,-3,1.699995482340455e-5,34,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1817,0,543044558021378438,8814179389084360841,0,41,205,"16,-5",16,-5,4.900002386420965e-5,79,ok,,,2026-07-14T15:43:23.703,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1818,0,1284446511616556377,17479208269661403146,1,42,434,"-6,-16",-6,-16,7.700000423938036e-5,124,ok,,,2026-07-14T15:43:23.704,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1819,0,2497040887859883789,10643271192790590358,1,34,210,"16,-6",16,-6,4.700000863522291e-5,73,ok,,,2026-07-14T15:43:23.704,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1820,0,4099872477091140615,18058612074516959134,0,29,99,"16,-7",16,-7,2.700003096833825e-5,52,ok,,,2026-07-14T15:43:23.704,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1821,0,14515207176645591735,8520756130182420049,-2,38,138,"0,-16",0,-16,3.50000336766243e-5,63,ok,,,2026-07-14T15:43:23.704,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1822,0,1457176747587938247,17145751086526637465,-2,53,235,"16,3",16,3,5.70000265724957e-5,104,ok,,,2026-07-14T15:43:23.704,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1823,0,3716077371498902145,7426374757585742818,1,50,266,"12,-16",12,-16,6.200000643730164e-5,109,ok,,,2026-07-14T15:43:23.704,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1824,0,5499890411123100674,8153335354624569882,0,26,162,"16,6",16,6,4.099996294826269e-5,72,ok,,,2026-07-14T15:43:23.704,2026-07-14T15:43:23.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1825,0,15560520058422289865,13091365893325823462,-1,52,318,"-16,6",-16,6,8.700002217665315e-5,129,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1826,0,13103903532141003205,5330082536337843858,0,32,190,"16,-6",16,-6,5.500001134350896e-5,80,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1827,0,17981841467356552194,9183593341324060339,0,38,230,"-14,16",-14,16,5.70000265724957e-5,89,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1828,0,3851324537589038823,4174166257015140688,0,27,877,"-1,16",-1,16,0.00014399999054148793,161,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1288,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1829,0,15935186733852776466,6514159513088023581,0,65,899,"16,5",16,5,0.000185999961104244,247,ok,,,2026-07-14T15:43:23.702,2026-07-14T15:43:23.702
