schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2300,0,1319235174616489890,13351802848326474274,1,37,83,"-16,3",-16,3,5.200004670768976e-5,47,ok,,,2026-07-14T15:43:24.331,2026-07-14T15:43:24.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2301,0,9582374916044462470,15773779675710798444,1,35,249,"-5,-16",-5,-16,9.400001727044582e-5,88,ok,,,2026-07-14T15:43:24.331,2026-07-14T15:43:24.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2302,0,17463906284306166682,13786945966015832231,3,106,996,"16,-14",16,-14,0.000345999957062304,276,ok,,,2026-07-14T15:43:24.331,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2303,0,17164519653999177079,16263746831259577325,1,48,556,"2,16",2,16,0.00021399999968707561,189,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2304,0,17029069496642039801,12535365523759332052,1,37,93,"13,16",13,16,5.100003909319639e-5,55,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2305,0,13908925814619299761,12944815278651857796,0,33,139,"-16,-1",-16,-1,5.8999983593821526e-5,57,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2306,0,13871798585523170615,2874969846252355770,-2,64,284,"-2,16",-2,16,0.00011699995957314968,118,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2307,0,10123398376839659707,786321502776859139,-2,37,173,"-16,-9",-16,-9,7.799995364621282e-5,77,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2308,0,10514576449056948142,1312217747278953699,-1,57,233,"9,16",9,16,9.699998190626502e-5,98,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2309,0,16751760083089939081,4954167630051839707,1,31,515,"16,-5",16,-5,0.00015700003132224083,136,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2310,0,9841495388201038750,1334449880595485628,0,32,280,"4,-16",4,-16,0.00010200001997873187,95,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2311,0,13250995562166692968,14612617764355712163,1,34,282,"16,-10",16,-10,0.00011099997209385037,105,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2312,0,3840063173652037662,7512067765043376459,1,46,182,"2,-16",2,-16,7.499998901039362e-5,69,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2313,0,5951498063920845946,18210055200813866485,-1,41,437,"16,-7",16,-7,0.00015999999595806003,141,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2314,0,6469143087889961155,8891098698327220953,0,38,214,"-16,4",-16,4,8.100003469735384e-5,81,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2315,0,17723981100323053973,17051350348906444340,0,41,139,"13,-16",13,-16,7.200002437457442e-5,77,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2316,0,14196019409905083730,3061692738423283351,2,48,412,"16,-12",16,-12,0.0001610000035725534,149,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2317,0,17711809276588486533,17377510844960777953,-1,21,71,"-1,16",-1,16,3.7999998312443495e-5,42,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2318,0,12225142561814066963,5674399588505835397,2,60,440,"-16,-2",-16,-2,0.0001639999682083726,147,ok,,,2026-07-14T15:43:24.334,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2319,0,17901957042925951375,10410046265440793649,6,88,350,"16,4",16,4,0.00015000003622844815,144,ok,,,2026-07-14T15:43:24.334,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2320,0,1296243363602719275,13449538628606109395,2,25,235,"-16,1",-16,1,9.799998952075839e-5,86,ok,,,2026-07-14T15:43:24.334,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2321,0,15607340224324874364,7045873656646149911,2,45,207,"16,-7",16,-7,9.400001727044582e-5,97,ok,,,2026-07-14T15:43:24.334,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2322,0,12117603562711045145,15767769596644965723,-2,28,148,"2,16",2,16,6.399996345862746e-5,68,ok,,,2026-07-14T15:43:24.334,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2323,0,391141351492074544,5615210870083208181,0,43,127,"16,1",16,1,6.399996345862746e-5,66,ok,,,2026-07-14T15:43:24.334,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2324,0,8141758842687547860,15813264167129361113,2,34,266,"-6,-16",-6,-16,0.00011099997209385037,108,ok,,,2026-07-14T15:43:24.334,2026-07-14T15:43:24.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2325,0,10682220483434696388,14295356547140462941,3,47,679,"16,-3",16,-3,0.00022000004537403584,182,ok,,,2026-07-14T15:43:24.331,2026-07-14T15:43:24.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2326,0,1213175655292400675,8506996951177139652,1,44,128,"8,16",8,16,6.799999391660094e-5,67,ok,,,2026-07-14T15:43:24.331,2026-07-14T15:43:24.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2327,0,4450190977943321069,18141278037238554255,1,44,190,"16,-10",16,-10,7.90000194683671e-5,82,ok,,,2026-07-14T15:43:24.331,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2328,0,9298360186899838047,1925403989953856002,2,51,553,"-1,-16",-1,-16,0.0001860000193119049,159,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2329,0,3759155751075363602,8359239601529878367,-1,53,511,"16,7",16,7,0.00016900000628083944,140,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2330,0,211084159277151571,1084634304711293299,-1,41,681,"-1,16",-1,16,0.00020599999697878957,155,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2331,0,10258943571921093081,7557260434922435954,3,48,482,"-16,-4",-16,-4,0.000185999961104244,172,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2332,0,5619032995255994189,6749370583019117721,-2,42,206,"16,-6",16,-6,7.599999662488699e-5,77,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2333,0,8121443540146050194,3169375101001658850,1,35,321,"-5,16",-5,16,9.899999713525176e-5,90,ok,,,2026-07-14T15:43:24.332,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2334,0,11853903275880565873,8208926670090548316,0,38,210,"8,16",8,16,9.799998952075839e-5,102,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1293,23,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2335,0,12991225249998594189,7183126511339085160,-1,46,204,"-12,16",-12,16,8.999998681247234e-5,90,ok,,,2026-07-14T15:43:24.333,2026-07-14T15:43:24.333
