schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4300,0,8230731743362375164,1386186702015113128,0,32,766,"6,-16",6,-16,0.00020700000459328294,181,ok,,,2026-07-14T15:43:51.988,2026-07-14T15:43:51.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4301,0,13233083425869640275,1024389854026161237,0,27,385,"-16,3",-16,3,0.0001170000177808106,122,ok,,,2026-07-14T15:43:51.988,2026-07-14T15:43:51.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4302,0,1167035197239591908,8938809351839911363,0,37,73,"3,-16",3,-16,3.400002606213093e-5,44,ok,,,2026-07-14T15:43:51.988,2026-07-14T15:43:51.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4303,0,6023729036956028865,1682738287023069589,-3,58,274,"16,10",16,10,0.0001010000123642385,119,ok,,,2026-07-14T15:43:51.988,2026-07-14T15:43:51.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4304,0,1031774030275355923,7441414952802386290,-1,52,184,"-2,16",-2,16,6.999995093792677e-5,82,ok,,,2026-07-14T15:43:51.988,2026-07-14T15:43:51.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4305,0,11611578447550672056,14422336381399101018,2,39,93,"16,-7",16,-7,3.9000005926936865e-5,46,ok,,,2026-07-14T15:43:51.989,2026-07-14T15:43:51.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4306,0,3568789373639508989,15151399076929646087,1,33,237,"5,-16",5,-16,7.599999662488699e-5,85,ok,,,2026-07-14T15:43:51.989,2026-07-14T15:43:51.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4307,0,4359835109765192265,2954456352512035278,-1,29,789,"16,3",16,3,0.00022500002523884177,224,ok,,,2026-07-14T15:43:51.989,2026-07-14T15:43:51.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4308,0,12972086659504763565,4780765758092558254,-1,61,175,"-16,-13",-16,-13,7.200002437457442e-5,87,ok,,,2026-07-14T15:43:51.989,2026-07-14T15:43:51.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1313,43,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4309,0,7988188344598157735,14842081302290138739,0,62,540,"-16,8",-16,8,0.00016799999866634607,179,ok,,,2026-07-14T15:43:51.989,2026-07-14T15:43:51.989
