schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2700,0,8377883101430350255,2943255970946422026,2,49,419,"-5,-16",-5,-16,0.000185999961104244,172,ok,,,2026-07-14T15:43:24.666,2026-07-14T15:43:24.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2701,0,12422335465223601507,1610683327822159678,1,33,229,"1,16",1,16,0.0001230000052601099,94,ok,,,2026-07-14T15:43:24.666,2026-07-14T15:43:24.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2702,0,11610871670587799840,12860814057531238340,-1,32,150,"-16,-6",-16,-6,5.8999983593821526e-5,60,ok,,,2026-07-14T15:43:24.666,2026-07-14T15:43:24.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2703,0,6088974782882564151,5548322504542177187,0,64,262,"6,16",6,16,0.00011100003030151129,113,ok,,,2026-07-14T15:43:24.667,2026-07-14T15:43:24.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2704,0,5939107148626855825,4529124141764477599,-1,50,468,"16,-10",16,-10,0.0002049999893642962,153,ok,,,2026-07-14T15:43:24.667,2026-07-14T15:43:24.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2705,0,4614647492667920754,3574239041960043806,0,90,552,"6,-16",6,-16,0.0002049999893642962,199,ok,,,2026-07-14T15:43:24.667,2026-07-14T15:43:24.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2706,0,14858955034424235860,7292184595703232830,2,41,199,"5,16",5,16,0.0015619999612681568,81,ok,,,2026-07-14T15:43:24.667,2026-07-14T15:43:24.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2707,0,17681517235440698762,2532977685165145978,1,51,261,"11,-16",11,-16,0.00012799998512491584,103,ok,,,2026-07-14T15:43:24.669,2026-07-14T15:43:24.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2708,0,5267012372201076331,14396450440587374132,1,31,213,"3,16",3,16,0.00011199997970834374,63,ok,,,2026-07-14T15:43:24.669,2026-07-14T15:43:24.669
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1297,27,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2709,0,16096373446681956972,16139937680571350874,0,36,406,"16,-4",16,-4,0.00014099996769800782,136,ok,,,2026-07-14T15:43:24.669,2026-07-14T15:43:24.669
