schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1700,0,5928308019661223195,14577572632087901760,-1,38,356,"-16,-4",-16,-4,0.00010200001997873187,150,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1701,0,11220893372648749585,2351599028258472733,-1,33,515,"-3,16",-3,16,0.00011000002268701792,150,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1702,0,699961592083490344,16006063632964107767,0,36,490,"16,-10",16,-10,9.399995906278491e-5,131,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1703,0,16355982931087924185,6177528616487355792,2,45,503,"-16,-7",-16,-7,0.0001140000531449914,152,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1704,0,15935293631525779487,16342003806940256577,1,35,265,"-16,3",-16,3,6.399996345862746e-5,95,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1705,0,3532954542852118260,3302814803158059782,0,33,73,"-16,-5",-16,-5,2.300000051036477e-5,42,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1706,0,1331201506482565057,772757864013272108,0,26,336,"16,-2",16,-2,7.399998139590025e-5,108,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1707,0,12975557229896349786,4941634557023665730,0,22,118,"0,16",0,16,2.8999987989664078e-5,46,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1708,0,16260042869282430313,8597584405222413672,-3,65,651,"-3,16",-3,16,0.00015300000086426735,211,ok,,,2026-07-14T15:43:23.651,2026-07-14T15:43:23.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1287,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1709,0,8296353669880383965,657580729592821168,1,38,176,"2,-16",2,-16,4.800001624971628e-5,73,ok,,,2026-07-14T15:43:23.652,2026-07-14T15:43:23.652
