schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3000,0,4803706844137081249,9151016144193645275,-2,39,129,"16,15",16,15,7.399998139590025e-5,65,ok,,,2026-07-14T15:43:25.190,2026-07-14T15:43:25.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3001,0,6516092754423436786,6058786467775282047,1,24,658,"16,0",16,0,0.00016300001880154014,144,ok,,,2026-07-14T15:43:25.190,2026-07-14T15:43:25.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3002,0,2984482563344061085,12271941380424581702,0,27,703,"-16,3",-16,3,0.00021999998716637492,173,ok,,,2026-07-14T15:43:25.190,2026-07-14T15:43:25.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3003,0,7929731525060272796,13303047592240440095,-4,59,809,"1,16",1,16,0.00032000005012378097,216,ok,,,2026-07-14T15:43:25.191,2026-07-14T15:43:25.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3004,0,11854317739385483644,66552175118554506,0,35,101,"16,13",16,13,5.400000372901559e-5,54,ok,,,2026-07-14T15:43:25.191,2026-07-14T15:43:25.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3005,0,18098240515516650940,6468316961678637057,0,31,853,"-16,-3",-16,-3,0.0005200000014156103,218,ok,,,2026-07-14T15:43:25.191,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3006,0,132852319249238923,13307536754817128923,-1,27,71,"16,1",16,1,3.9000005926936865e-5,38,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3007,0,8463634548992124799,874639128348148469,1,40,358,"16,0",16,0,0.00013699999544769526,123,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3008,0,10732190565384546062,17900864771529262608,1,29,217,"-9,16",-9,16,9.200000204145908e-5,89,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3009,0,6919256273768895576,13068642252797408975,0,34,260,"6,16",6,16,8.999998681247234e-5,86,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3010,0,13730280780523515201,10772007453785566147,0,39,233,"16,-7",16,-7,0.00010300002759322524,102,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3011,0,11648737027390983115,1264907632878755440,1,29,133,"-7,16",-7,16,5.5999960750341415e-5,57,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3012,0,8030832962588850424,1436879620015494650,-1,27,401,"16,3",16,3,0.00012699997751042247,109,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3013,0,8626026141253805168,3822936327353398140,-1,38,998,"0,-16",0,-16,0.00033199996687471867,233,ok,,,2026-07-14T15:43:25.192,2026-07-14T15:43:25.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3014,0,39234832650250056,12369147235214640337,0,32,166,"16,-6",16,-6,7.100001676008105e-5,71,ok,,,2026-07-14T15:43:25.193,2026-07-14T15:43:25.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3015,0,7040698607305979530,12940994773516606552,-2,28,144,"-16,-6",-16,-6,6.600003689527512e-5,65,ok,,,2026-07-14T15:43:25.193,2026-07-14T15:43:25.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3016,0,9408258095632205923,9085770711777381869,-1,49,251,"7,16",7,16,0.00010800000745803118,109,ok,,,2026-07-14T15:43:25.193,2026-07-14T15:43:25.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3017,0,7656025768710943653,11547532262878158356,0,30,206,"-16,4",-16,4,8.200004231184721e-5,78,ok,,,2026-07-14T15:43:25.193,2026-07-14T15:43:25.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3018,0,17876214888390570152,6817563087612563505,0,40,88,"-6,-16",-6,-16,5.099998088553548e-5,53,ok,,,2026-07-14T15:43:25.193,2026-07-14T15:43:25.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3019,0,742107941334754890,5782022633427833821,2,46,308,"16,-8",16,-8,0.00013500003842636943,118,ok,,,2026-07-14T15:43:25.193,2026-07-14T15:43:25.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3020,0,4400857896904566517,1791145646208460246,-3,40,302,"-2,-16",-2,-16,0.00013200001558288932,135,ok,,,2026-07-14T15:43:25.193,2026-07-14T15:43:25.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3021,0,8960664522202785715,10567659748509554244,1,28,368,"0,16",0,16,0.00012600002810359,116,ok,,,2026-07-14T15:43:25.194,2026-07-14T15:43:25.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1300,30,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3022,0,13169845196417141570,6880503451833748220,-1,42,72,"-16,0",-16,0,4.499999340623617e-5,49,ok,,,2026-07-14T15:43:25.194,2026-07-14T15:43:25.194
