schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,200,0,14439539301721392818,4951857512217687189,-1,50,370,"-16,8",-16,8,8.399999933317304e-5,116,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,201,0,16535889663574955494,13101129132852223945,0,39,109,"16,-1",16,-1,3.300001844763756e-5,58,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,202,0,9830597686001637914,5328248644129176634,-1,43,471,"7,-16",7,-16,9.400001727044582e-5,161,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,203,0,3536377691471316242,11595615867909246287,1,36,304,"6,16",6,16,5.5999960750341415e-5,98,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,204,0,15738454166914283264,9675516971227480387,1,30,536,"0,16",0,16,0.00010000000474974513,159,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,205,0,12003301978802477534,13918932054487908560,1,37,469,"16,-11",16,-11,8.50000069476664e-5,137,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,206,0,8814492749932310981,10513523842163454020,0,33,75,"1,-16",1,-16,2.400000812485814e-5,46,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,207,0,10359325476432944105,14273278268774545159,0,31,419,"16,9",16,9,7.90000194683671e-5,129,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,208,0,12558448713088312378,10345202741228618002,-1,43,137,"16,7",16,7,3.6999990697950125e-5,72,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,209,0,1683525658484452018,11576375424342029489,1,45,569,"11,-16",11,-16,0.0001480000209994614,207,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1272,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,210,0,1510035574790579560,18389695176339558156,-1,59,329,"-16,-5",-16,-5,6.59999786876142e-5,120,ok,,,2026-07-14T15:43:04.254,2026-07-14T15:43:04.255
