schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2500,0,13443457754439935711,4734215189176790146,1,34,220,"-16,8",-16,8,8.899997919797897e-5,78,ok,,,2026-07-14T15:43:24.496,2026-07-14T15:43:24.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2501,0,12239794270616879614,8149451634651835874,-1,45,117,"-13,16",-13,16,5.8999983593821526e-5,61,ok,,,2026-07-14T15:43:24.496,2026-07-14T15:43:24.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2502,0,7368197526872556320,551830821938807661,-2,46,528,"-16,-14",-16,-14,0.0001829999964684248,168,ok,,,2026-07-14T15:43:24.496,2026-07-14T15:43:24.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2503,0,12008607198784725618,3679026057462632587,4,87,581,"9,16",9,16,0.0002429999876767397,217,ok,,,2026-07-14T15:43:24.496,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2504,0,2330812928772436860,18038463759376538131,1,29,311,"-16,1",-16,1,0.0001010000123642385,87,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2505,0,10162192829725314841,3781088624581371907,1,50,330,"10,-16",10,-16,0.00010900001507252455,98,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2506,0,3592179023194975630,11321574467518732293,0,32,162,"4,16",4,16,7.399998139590025e-5,77,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2507,0,17205628227822694190,3361695737696874689,1,33,355,"-5,-16",-5,-16,0.00012799998512491584,118,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2508,0,482595500001728855,2276328097283286079,0,45,171,"-16,-9",-16,-9,7.90000194683671e-5,80,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2509,0,17907354683449392059,14276635932228805024,1,44,138,"-12,-16",-12,-16,6.799999391660094e-5,66,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2510,0,10354449292353499212,4557542117145512731,-1,50,126,"-2,16",-2,16,6.299995584413409e-5,67,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2511,0,4668122017184101980,783422922424331868,-3,39,161,"-1,-16",-1,-16,6.699998630210757e-5,62,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2512,0,6930694082262347231,13784592139990477419,0,29,251,"-16,-7",-16,-7,9.099999442696571e-5,88,ok,,,2026-07-14T15:43:24.497,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2513,0,10870646238785383519,17177390580290222162,0,31,147,"16,-7",16,-7,5.6999968364834785e-5,55,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2514,0,12885127853234518681,10371845785121072266,1,48,324,"12,16",12,16,0.00013399997260421515,130,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2515,0,2367896789178284169,2540476061690902099,0,28,404,"16,2",16,2,0.00014599994756281376,125,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2516,0,12152667766062523913,4165350735292537651,-2,64,438,"-16,-12",-16,-12,0.00015599996550008655,138,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2517,0,2399762121682148167,14847508009967992315,0,22,220,"16,2",16,2,7.299997378140688e-5,70,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2518,0,8732131374593335059,14890826074485345474,-1,34,78,"16,-2",16,-2,4.099996294826269e-5,43,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2519,0,2051548984962240607,10348512317895806475,-1,29,131,"16,1",16,1,6.299995584413409e-5,64,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2520,0,7201060417288810155,3588915684150503519,0,33,233,"-16,5",-16,5,9.300000965595245e-5,89,ok,,,2026-07-14T15:43:24.498,2026-07-14T15:43:24.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2521,0,14603015889356572211,13821959326892590852,-1,29,243,"-16,-1",-16,-1,9.600003249943256e-5,90,ok,,,2026-07-14T15:43:24.499,2026-07-14T15:43:24.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1295,25,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2522,0,9964265720848617726,12046648580876621080,0,45,363,"15,16",15,16,0.00011900003300979733,106,ok,,,2026-07-14T15:43:24.499,2026-07-14T15:43:24.499
