schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,0,0,13787559251262833756,3840024699074116957,0,25,609,"7,16",7,16,0.00013100000796839595,183,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1,0,14936481936684758966,8399474457211105351,-1,31,389,"-16,-3",-16,-3,6.600003689527512e-5,104,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2,0,9831306500509932005,9174141711454966657,0,46,596,"4,-16",4,-16,0.00010499998461455107,167,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3,0,3256636009260760583,2517688363299896134,0,31,249,"3,-16",3,-16,5.5999960750341415e-5,102,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4,0,15815716629147757346,16730804877279659827,1,35,291,"-11,16",-11,16,5.7999975979328156e-5,105,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,5,0,16835982023409979040,11965761661277198569,-2,41,231,"-13,16",-13,16,9.699998190626502e-5,76,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,6,0,9738395289792798840,5354775592612861401,-1,38,392,"-6,16",-6,16,9.200000204145908e-5,165,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,7,0,11959521306799806834,17645897867842440680,1,43,239,"16,-5",16,-5,5.299999611452222e-5,87,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,8,0,7789856075147576627,11786383700081156834,-1,43,235,"-16,5",-16,5,4.999997327104211e-5,87,ok,,,2026-07-14T15:43:04.082,2026-07-14T15:43:04.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1270,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,9,0,18412535880189989366,39169426590223454,-1,35,489,"-16,1",-16,1,7.90000194683671e-5,127,ok,,,2026-07-14T15:43:04.083,2026-07-14T15:43:04.083
