schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,600,0,17970647611390731661,8268859654046190487,-1,28,640,"16,6",16,6,0.0001509999856352806,207,ok,,,2026-07-14T15:43:04.504,2026-07-14T15:43:04.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,601,0,14666909709622042495,10198211510684389993,0,39,185,"-16,-5",-16,-5,5.199998850002885e-5,78,ok,,,2026-07-14T15:43:04.504,2026-07-14T15:43:04.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,602,0,1199490231842988637,7871247232217074194,0,30,164,"16,12",16,12,4.4000043999403715e-5,70,ok,,,2026-07-14T15:43:04.504,2026-07-14T15:43:04.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,603,0,5647908773146783508,13495630893611483865,-2,34,374,"16,12",16,12,0.00014000001829117537,122,ok,,,2026-07-14T15:43:04.504,2026-07-14T15:43:04.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,604,0,1765381941858361628,2254381117762342984,2,95,605,"5,16",5,16,0.0001889999839477241,202,ok,,,2026-07-14T15:43:04.504,2026-07-14T15:43:04.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,605,0,12159944481599857884,10457563489222122856,1,24,78,"-4,16",-4,16,2.6999972760677338e-5,34,ok,,,2026-07-14T15:43:04.505,2026-07-14T15:43:04.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,606,0,7437951834255768293,138508454495590813,0,31,59,"16,7",16,7,2.900004619732499e-5,38,ok,,,2026-07-14T15:43:04.505,2026-07-14T15:43:04.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,607,0,593638336562935668,11642721639888311227,-2,69,197,"-13,16",-13,16,8.50000069476664e-5,105,ok,,,2026-07-14T15:43:04.505,2026-07-14T15:43:04.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,608,0,4491326498311222062,1975967408875973922,0,29,287,"-1,-16",-1,-16,6.0999998822808266e-5,89,ok,,,2026-07-14T15:43:04.505,2026-07-14T15:43:04.505
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1276,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,609,0,4352221794751763918,2251777289050343093,-1,33,201,"9,-16",9,-16,5.199998850002885e-5,78,ok,,,2026-07-14T15:43:04.505,2026-07-14T15:43:04.505
