schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1900,0,16363774060126114721,2097023928551809378,2,40,454,"-6,-16",-6,-16,9.400001727044582e-5,146,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1901,0,14648277226703314343,18278605024402606280,-2,65,343,"16,-1",16,-1,8.50000069476664e-5,142,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1902,0,9699009743956858064,7894906155185921988,-1,28,102,"0,-16",0,-16,2.6999972760677338e-5,51,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1903,0,14071900303133164573,9837094027975486022,-1,62,420,"-16,-10",-16,-10,8.099997648969293e-5,134,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1904,0,14861681901050598005,11132730472024935753,0,25,437,"5,-16",5,-16,7.199996616691351e-5,106,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1905,0,153845383197611130,8243511252996578796,0,33,89,"-16,7",-16,7,2.4999957531690598e-5,49,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1906,0,11580688030914264963,10212814627182358204,-2,39,245,"-16,5",-16,5,5.099998088553548e-5,82,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1907,0,9845658432245049548,16274714661571910836,-1,31,87,"1,-16",1,-16,2.500001573935151e-5,46,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1908,0,9762496921857529681,17986830767371104969,-1,38,194,"6,16",6,16,4.700000863522291e-5,81,ok,,,2026-07-14T15:43:23.745,2026-07-14T15:43:23.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1909,0,9119062041028903437,2313131332754660135,-1,35,125,"9,16",9,16,3.400002606213093e-5,65,ok,,,2026-07-14T15:43:23.746,2026-07-14T15:43:23.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1910,0,8096357368390009114,1129597715524216981,2,57,319,"7,-16",7,-16,8.099997648969293e-5,134,ok,,,2026-07-14T15:43:23.746,2026-07-14T15:43:23.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1911,0,7615854617885124345,4335487958927707621,1,37,647,"-1,-16",-1,-16,0.00011500000255182385,151,ok,,,2026-07-14T15:43:23.746,2026-07-14T15:43:23.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1912,0,2388455382745043385,17847673656419648367,1,30,86,"16,-4",16,-4,2.400000812485814e-5,44,ok,,,2026-07-14T15:43:23.746,2026-07-14T15:43:23.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1289,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1913,0,13820628138234106894,2381583616922308937,-1,25,541,"-16,-1",-16,-1,9.200000204145908e-5,132,ok,,,2026-07-14T15:43:23.746,2026-07-14T15:43:23.746
