schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,300,0,12962857864986842635,2858936563648946308,-3,16302,2689464,"-1274,2048",-1274,2048,0.7441689999541268,356363,ok,,,2026-07-18T12:31:14.399,2026-07-18T12:31:15.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,300,1,12962857864986842635,17307361931693058763,-2,12572,3685286,"2048,-762",2048,-762,1.2983119999989867,630141,ok,,,2026-07-18T12:31:15.143,2026-07-18T12:31:16.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,301,0,1141217364355136296,7447942576258067461,0,9626,3334436,"194,2048",194,2048,1.0179929999867454,361523,ok,,,2026-07-18T12:31:16.446,2026-07-18T12:31:17.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,301,1,1141217364355136296,9795414328842802523,2,18358,2997872,"1026,-2048",1026,-2048,0.9482619999907911,600002,ok,,,2026-07-18T12:31:17.464,2026-07-18T12:31:18.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,302,0,15801127948949265913,17556946131253062761,2,20222,3472656,"2048,-1086",2048,-1086,1.1527240000432357,414855,ok,,,2026-07-18T12:31:18.464,2026-07-18T12:31:19.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,302,1,15801127948949265913,9315015961788389127,2,13597,2177207,"153,-2048",153,-2048,0.737599000101909,576166,ok,,,2026-07-18T12:31:19.617,2026-07-18T12:31:20.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,303,0,5153123047525590955,8711350976851466087,-2,15244,2114600,"-2048,1790",-2048,1790,0.6232019999297336,285203,ok,,,2026-07-18T12:31:20.361,2026-07-18T12:31:20.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,303,1,5153123047525590955,12710070750156023119,6,21295,2558341,"1913,2048",1913,2048,1.2978969999821857,554171,ok,,,2026-07-18T12:31:20.984,2026-07-18T12:31:22.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,304,0,15194342696830746317,7289816486101597696,3,21519,8468447,"2048,813",2048,813,3.0192979999119416,687978,ok,,,2026-07-18T12:31:22.298,2026-07-18T12:31:25.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1083,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,304,1,15194342696830746317,5857951459912634486,4,17083,2095841,"-1643,2048",-1643,2048,0.8959579999791458,779241,ok,,,2026-07-18T12:31:25.318,2026-07-18T12:31:26.215
