schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,100,0,18394822389574532685,16988621052590689045,0,17684,5057234,"-2048,-116",-2048,-116,1.4345520000206307,514035,ok,,,2026-07-18T12:28:30.374,2026-07-18T12:28:31.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,100,1,18394822389574532685,3894680940400915868,0,16221,11477213,"2048,-545",2048,-545,4.3057720001088455,901777,ok,,,2026-07-18T12:28:31.809,2026-07-18T12:28:36.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,101,0,14173731351340926231,4447637769850530634,-3,25917,9753129,"-2048,-1373",-2048,-1373,2.8192749998997897,750041,ok,,,2026-07-18T12:28:36.115,2026-07-18T12:28:38.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,101,1,14173731351340926231,17379481443336427123,3,18139,6668257,"-1043,-2048",-1043,-2048,2.1933820000849664,926134,ok,,,2026-07-18T12:28:38.935,2026-07-18T12:28:41.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,102,0,8137923013950141489,7455457808673938114,-1,15544,4209490,"-152,2048",-152,2048,1.4588480000384152,487105,ok,,,2026-07-18T12:28:41.133,2026-07-18T12:28:42.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,102,1,8137923013950141489,12257752870814141311,0,13967,8105335,"-635,2048",-635,2048,3.1613309999229386,807155,ok,,,2026-07-18T12:28:42.592,2026-07-18T12:28:45.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,103,0,2354350816135332217,3112589826682053110,0,14070,2748902,"926,2048",926,2048,1.0036619999445975,364383,ok,,,2026-07-18T12:28:45.763,2026-07-18T12:28:46.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,103,1,2354350816135332217,9607175360529434893,4,23662,5682728,"-2048,-720",-2048,-720,1.5996939999749884,700662,ok,,,2026-07-18T12:28:46.767,2026-07-18T12:28:48.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,104,0,11036280517079614401,2246596289141997449,4,24322,7449056,"-368,-2048",-368,-2048,2.214291000040248,655306,ok,,,2026-07-18T12:28:48.367,2026-07-18T12:28:50.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1081,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,104,1,11036280517079614401,4529805728375629151,-1,15624,1797480,"2048,-1096",2048,-1096,0.5060999999986961,739157,ok,,,2026-07-18T12:28:50.582,2026-07-18T12:28:51.088
