schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,200,0,8545914157369100494,10536327461989415949,1,15221,4371151,"2048,-459",2048,-459,1.214172000065446,487034,ok,,,2026-07-18T12:29:53.432,2026-07-18T12:29:54.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,200,1,8545914157369100494,9428808824465560951,1,15366,2306538,"-374,-2048",-374,-2048,0.7744320000056177,643822,ok,,,2026-07-18T12:29:54.647,2026-07-18T12:29:55.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,201,0,8023972735221453221,1944368749978398543,-1,20002,7040406,"-2048,-1108",-2048,-1108,2.4945040000602603,686168,ok,,,2026-07-18T12:29:55.425,2026-07-18T12:29:57.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,201,1,8023972735221453221,12733096658995118349,-1,17695,2074083,"-335,-2048",-335,-2048,0.729414000059478,774717,ok,,,2026-07-18T12:29:57.920,2026-07-18T12:29:58.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,202,0,14658593148441367651,1413341813512729787,-2,14878,1389342,"-2048,54",-2048,54,0.4701760000316426,214688,ok,,,2026-07-18T12:29:58.655,2026-07-18T12:29:59.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,202,1,14658593148441367651,4049613049813433206,5,21148,4207258,"378,-2048",378,-2048,1.3999140000669286,587408,ok,,,2026-07-18T12:29:59.126,2026-07-18T12:30:00.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,203,0,3011225983356340625,11958834180404839546,-1,19009,2604833,"-2048,1577",-2048,1577,0.9992000000784174,360325,ok,,,2026-07-18T12:30:00.530,2026-07-18T12:30:01.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,203,1,3011225983356340625,1039416191713464784,2,11584,1879562,"-138,-2048",-138,-2048,0.7216880000196397,531930,ok,,,2026-07-18T12:30:01.529,2026-07-18T12:30:02.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,204,0,10623071434560605250,14695997881412218845,0,14001,2992711,"-2048,-899",-2048,-899,1.0399279999546707,369813,ok,,,2026-07-18T12:30:02.251,2026-07-18T12:30:03.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1082,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,2048,204,1,10623071434560605250,4758300736373004149,-1,25776,3114364,"2048,882",2048,882,1.2497950000688434,624296,ok,,,2026-07-18T12:30:03.291,2026-07-18T12:30:04.541
