schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,400,0,8851499812799803822,9126428785337755179,-1,37300,12121360,"1866,4096",1866,4096,2.2178169999970123,1730723,ok,,,2026-07-18T23:20:54.198,2026-07-18T23:20:56.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,400,1,8851499812799803822,16818886946896411762,-1,38005,10314779,"-1613,-4096",-1613,-4096,2.2181729999138042,2560087,ok,,,2026-07-18T23:20:56.417,2026-07-18T23:20:58.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,401,0,7232322915607531060,9279784391142682627,1,45799,25726749,"4096,-115",4096,-115,5.140895999968052,2626429,ok,,,2026-07-18T23:20:58.637,2026-07-18T23:21:03.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,401,1,7232322915607531060,314515752544105772,2,56376,19453574,"1912,-4096",1912,-4096,3.520535000017844,3335270,ok,,,2026-07-18T23:21:03.778,2026-07-18T23:21:07.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,402,0,2867240648512200293,3671939543570383215,3,45351,9746835,"-4096,1069",-4096,1069,1.930767000070773,1428293,ok,,,2026-07-18T23:21:07.303,2026-07-18T23:21:09.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,402,1,2867240648512200293,7772051598032610554,4,34049,7302273,"-2781,-4096",-2781,-4096,1.405155000044033,2101321,ok,,,2026-07-18T23:21:09.235,2026-07-18T23:21:10.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,403,0,17936007962686868793,6807269128123463382,-1,32042,27484894,"4096,-458",4096,-458,5.011688000056893,2640667,ok,,,2026-07-18T23:21:10.652,2026-07-18T23:21:15.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,403,1,17936007962686868793,2708771816574868242,-2,34624,9519390,"4096,2894",4096,2894,1.7824930000351742,3073567,ok,,,2026-07-18T23:21:15.664,2026-07-18T23:21:17.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,404,0,2089472010258235895,12743009755952789861,-4,45616,9558566,"1490,-4096",1490,-4096,1.8781730000628158,1400565,ok,,,2026-07-18T23:21:17.450,2026-07-18T23:21:19.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,404,1,2089472010258235895,11070191776826462362,0,32069,9225601,"-443,-4096",-443,-4096,1.7475489999633282,2249523,ok,,,2026-07-18T23:21:19.329,2026-07-18T23:21:21.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,405,0,10822727147732807627,19479704832223449,5,31086,10369334,"4096,-570",4096,-570,2.0251899999566376,1409678,ok,,,2026-07-18T23:21:21.081,2026-07-18T23:21:23.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,405,1,10822727147732807627,17090105528065121877,0,32387,3821459,"-4096,-299",-4096,-299,0.8018989999545738,1848236,ok,,,2026-07-18T23:21:23.106,2026-07-18T23:21:23.908
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,406,0,3857691086696083571,10606564071873573783,-3,43488,7572664,"4096,1088",4096,1088,1.501118000014685,1173811,ok,,,2026-07-18T23:21:23.910,2026-07-18T23:21:25.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,406,1,3857691086696083571,9671162654958575423,-3,31670,13709134,"4096,576",4096,576,2.4584429999813437,2130130,ok,,,2026-07-18T23:21:25.412,2026-07-18T23:21:27.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,407,0,7350832037896844753,9517849496577593639,-2,35201,47220631,"4096,2091",4096,2091,8.806586000020616,3403578,ok,,,2026-07-18T23:21:27.874,2026-07-18T23:21:36.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,407,1,7350832037896844753,15384516750592137491,2,34403,12523501,"3601,-4096",3601,-4096,2.2708449999336153,3601035,ok,,,2026-07-18T23:21:36.681,2026-07-18T23:21:38.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,408,0,15816803169105628507,7554643534981560868,4,65239,43592423,"-229,-4096",-229,-4096,8.230151000083424,3295667,ok,,,2026-07-18T23:21:38.956,2026-07-18T23:21:47.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,408,1,15816803169105628507,5125761106822836888,0,30124,48969400,"-2572,4096",-2572,4096,8.520621999981813,3892137,ok,,,2026-07-18T23:21:47.187,2026-07-18T23:21:55.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,409,0,476535970400741805,12660578253247930318,4,27633,26175593,"-2465,-4096",-2465,-4096,5.257094000000507,2705269,ok,,,2026-07-18T23:21:55.711,2026-07-18T23:22:00.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,409,1,476535970400741805,6121382813533183291,5,31259,3884511,"1457,-4096",1457,-4096,0.7561279999790713,2905585,ok,,,2026-07-18T23:22:00.969,2026-07-18T23:22:01.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,410,0,7328875738533690333,13885164014314376786,1,47781,7357555,"4096,-1817",4096,-1817,1.4621170000173151,1117655,ok,,,2026-07-18T23:22:01.728,2026-07-18T23:22:03.190
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3789,4,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,410,1,7328875738533690333,11615531296610862124,4,36896,16835432,"-4096,674",-4096,674,3.279294000007212,2529318,ok,,,2026-07-18T23:22:03.191,2026-07-18T23:22:06.470
