schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,300,0,12166304152289334397,9297604412581374142,1,27433,10526123,"2067,-4096",2067,-4096,1.4033909999998286,1318755,ok,,,2026-07-18T23:17:45.696,2026-07-18T23:17:47.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,300,1,12166304152289334397,11266858154784207334,1,33702,16164752,"-4096,-70",-4096,-70,3.5274930000305176,2703524,ok,,,2026-07-18T23:17:47.100,2026-07-18T23:17:50.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,301,0,486178414209816231,13134354579315472359,-2,33960,8711578,"-1230,4096",-1230,4096,1.9588440000079572,1312429,ok,,,2026-07-18T23:17:50.632,2026-07-18T23:17:52.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,301,1,486178414209816231,1008204417893425995,1,32057,12221683,"-4096,2099",-4096,2099,2.4025399999227375,2358070,ok,,,2026-07-18T23:17:52.591,2026-07-18T23:17:54.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,302,0,11841954115952525058,18058793815207094321,3,37079,33685711,"1537,4096",1537,4096,6.599500000011176,2788524,ok,,,2026-07-18T23:17:54.998,2026-07-18T23:18:01.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,302,1,11841954115952525058,16465157071672374231,-1,34644,10370940,"1042,-4096",1042,-4096,1.9552880000555888,3196823,ok,,,2026-07-18T23:18:01.598,2026-07-18T23:18:03.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,303,0,15483102762025433459,13199587275215432490,-1,43985,19930085,"-1911,-4096",-1911,-4096,4.226621999987401,2281437,ok,,,2026-07-18T23:18:03.556,2026-07-18T23:18:07.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,303,1,15483102762025433459,990868130150388417,-2,44010,13895422,"-4096,1282",-4096,1282,2.747374999918975,3052489,ok,,,2026-07-18T23:18:07.783,2026-07-18T23:18:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,304,0,11634920839686135123,856852472353358967,1,33256,27173866,"-660,4096",-660,4096,5.342231999966316,2627729,ok,,,2026-07-18T23:18:10.534,2026-07-18T23:18:15.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3788,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,4096,304,1,11634920839686135123,9492622600334122857,-4,40885,5249327,"-875,-4096",-875,-4096,1.1841309999581426,2957316,ok,,,2026-07-18T23:18:15.876,2026-07-18T23:18:17.061
