schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,0,0,17076332679949764239,5715448867831695889,-2,17443,2723083,"2048,-1371",2048,-1371,0.47790199995506555,287522,ok,,,2026-07-18T12:57:33.572,2026-07-18T12:57:34.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,0,1,17076332679949764239,14791485498603319034,1,12365,7524743,"2048,1565",2048,1565,1.3918159999884665,679258,ok,,,2026-07-18T12:57:34.051,2026-07-18T12:57:35.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,1,0,14855541212803650147,17274569904860746079,-2,11369,1134805,"-155,2048",-155,2048,0.27593000000342727,143292,ok,,,2026-07-18T12:57:35.443,2026-07-18T12:57:35.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,1,1,14855541212803650147,10492897934270993358,4,11340,1518564,"2048,-666",2048,-666,0.2923479999881238,307699,ok,,,2026-07-18T12:57:35.719,2026-07-18T12:57:36.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,2,0,1554984801029980284,7506421851808962527,0,22420,5645320,"-2048,-86",-2048,-86,1.115603999933228,500792,ok,,,2026-07-18T12:57:36.011,2026-07-18T12:57:37.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,2,1,1554984801029980284,4750664193785772252,1,12737,3516037,"-2048,-333",-2048,-333,0.6940969999413937,645286,ok,,,2026-07-18T12:57:37.127,2026-07-18T12:57:37.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,3,0,5210860255147516427,10372921445641508528,1,14335,2605391,"2048,831",2048,831,0.48698899999726564,277586,ok,,,2026-07-18T12:57:37.821,2026-07-18T12:57:38.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,3,1,5210860255147516427,9649796864301622071,2,15020,2208310,"2048,728",2048,728,0.4399950000224635,422521,ok,,,2026-07-18T12:57:38.309,2026-07-18T12:57:38.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,4,0,882157848999460483,6578738103876279915,-4,15567,4227555,"-2048,-21",-2048,-21,0.8613409999525174,389303,ok,,,2026-07-18T12:57:38.749,2026-07-18T12:57:39.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,4,1,882157848999460483,11156632595113954650,2,18545,6011085,"551,2048",551,2048,1.0641439999453723,662303,ok,,,2026-07-18T12:57:39.610,2026-07-18T12:57:40.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1260,0,exponential,{},site_iid,exponential,,2048,5,0,11997726693210188640,15740677302590937685,-3,28554,7417784,"-808,-2048",-808,-2048,1.4598370000021532,626351,ok,,,2026-07-18T12:57:40.690,2026-07-18T12:57:42.150
