schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,400,0,872410342369328245,9069117589447138329,3,30074,4168896,"-2048,1306",-2048,1306,0.589553999947384,428917,ok,,,2026-07-18T13:01:07.480,2026-07-18T13:01:08.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,400,1,872410342369328245,1784419230277919264,0,10616,1761258,"190,-2048",190,-2048,0.2739369999617338,545370,ok,,,2026-07-18T13:01:08.070,2026-07-18T13:01:08.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,401,0,12671798858034255034,15406628400739784236,6,31602,7553374,"-458,-2048",-458,-2048,1.4098499999381602,574538,ok,,,2026-07-18T13:01:08.346,2026-07-18T13:01:09.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,401,1,12671798858034255034,12082529523762570873,-3,10478,1372634,"580,-2048",580,-2048,0.2610839999979362,638074,ok,,,2026-07-18T13:01:09.756,2026-07-18T13:01:10.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,402,0,12016303690836733288,15091666080270468096,-3,14264,3447986,"2048,-80",2048,-80,0.7690029999939725,323225,ok,,,2026-07-18T13:01:10.022,2026-07-18T13:01:10.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,402,1,12016303690836733288,5736398801995210538,-3,24043,5110277,"-183,-2048",-183,-2048,1.0843750000931323,651513,ok,,,2026-07-18T13:01:10.791,2026-07-18T13:01:11.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,403,0,10420680771439088652,5592639574805582719,-1,15276,7120402,"994,-2048",994,-2048,1.3895809999667108,557199,ok,,,2026-07-18T13:01:11.876,2026-07-18T13:01:13.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,403,1,10420680771439088652,6768118924133901937,-2,26269,20176241,"-2048,87",-2048,87,4.019488999969326,957421,ok,,,2026-07-18T13:01:13.265,2026-07-18T13:01:17.285
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,404,0,2626231964279204211,7341297461169240633,-1,11313,13353349,"-393,2048",-393,2048,2.458234000019729,722984,ok,,,2026-07-18T13:01:17.289,2026-07-18T13:01:19.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1264,4,exponential,{},site_iid,exponential,,2048,404,1,2626231964279204211,2063935879639158456,-1,13731,8548703,"777,2048",777,2048,1.5873040000442415,863270,ok,,,2026-07-18T13:01:19.747,2026-07-18T13:01:21.335
